Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
2872,4000,4000,17,Thu,Resident Worker,OO,378.9,13,14
2873,4000,4000,17,Thu,Resident Worker,OO,575.21,15,16
2874,4000,4000,17,Thu,Resident Worker,OO,252.89,21,22
2875,4000,4000,17,Thu,Inbound Commuter,OO,521.31,8,9
2878,4000,4000,17,Thu,Inbound Commuter,OO,728.96,16,17
2890,4000,4000,17,Thu,Short Term Visitor,OO,18315.78,16,17
2895,4000,4000,17,Thu,Resident Worker,WO,40.74,10,11
2896,4000,4000,17,Thu,Resident Worker,OW,40.74,14,15
2967,4000,4000,17,Thu,Short Term Visitor,OO,11268.21,8,9
2968,4000,4000,17,Thu,Short Term Visitor,OO,6335.71,21,22
3017,4000,4000,17,Thu,Long Term Visitor,OO,21045.36,16,17
3020,4000,4000,17,Thu,Short Term Visitor,HH,3456.96,22,23
3021,4000,4000,17,Thu,Short Term Visitor,HO,8693.01,12,13
3022,4000,4000,17,Thu,Short Term Visitor,OH,10280.6,14,15
3055,4000,4000,17,Thu,Long Term Visitor,OO,21939.22,13,14
3056,4000,4000,17,Thu,Long Term Visitor,OO,13689.01,20,21
3116,4000,4000,17,Thu,Inbound Commuter,HH,986.01,19,20
3119,4000,4000,17,Thu,Short Term Visitor,WW,3977.96,13,14
3120,4000,4000,17,Thu,Short Term Visitor,HW,2011.07,15,16
3132,4000,4000,17,Thu,Short Term Visitor,OH,10612.54,15,16
3161,4000,4000,17,Thu,Short Term Visitor,HH,14918.15,10,11
3237,4000,4000,17,Thu,Short Term Visitor,OW,1547.87,15,16
3238,4000,4000,17,Thu,Short Term Visitor,HW,207.24,20,21
3239,4000,4000,17,Thu,Short Term Visitor,OO,17490.07,15,16
3244,4000,4000,17,Thu,Short Term Visitor,HW,12715.59,8,9
3245,4000,4000,17,Thu,Short Term Visitor,WH,8340.61,14,15
3246,4000,4000,17,Thu,Short Term Visitor,HO,6604.24,18,19
3247,4000,4000,17,Thu,Short Term Visitor,OH,9586.35,21,22
3248,4000,4000,17,Thu,Short Term Visitor,HO,884.49,22,23
3258,4000,4000,17,Thu,Long Term Visitor,OO,20209.55,17,18
3288,4000,4000,17,Thu,Short Term Visitor,HH,12346.64,15,16
3289,4000,4000,17,Thu,Short Term Visitor,WO,4138.51,12,13
3290,4000,4000,17,Thu,Short Term Visitor,OO,10620.58,19,20
3355,4000,4000,17,Thu,Short Term Visitor,WW,2173.29,15,16
3356,4000,4000,17,Thu,Short Term Visitor,WW,1927.2,17,18
3362,4000,4000,17,Thu,Short Term Visitor,HW,641.09,19,20
3363,4000,4000,17,Thu,Short Term Visitor,WW,381.05,22,23
3364,4000,4000,17,Thu,Short Term Visitor,WH,2659.47,22,23
3365,4000,4000,17,Thu,Home Worker,HO,19.05,11,12
3393,4000,4000,17,Thu,Short Term Visitor,HH,7283.06,5,6
3394,4000,4000,17,Thu,Short Term Visitor,HH,13793.72,6,7
3417,4000,4000,17,Thu,Outbound Commuter,OO,307.61,12,13
3418,4000,4000,17,Thu,Outbound Commuter,OO,297.12,13,14
3488,4000,4000,17,Thu,Short Term Visitor,WW,3368.44,14,15
3518,4000,4000,17,Thu,Short Term Visitor,WW,3336.34,10,11
3523,4000,4000,17,Thu,Long Term Visitor,OO,8423.94,21,22
3527,4000,4000,17,Thu,Long Term Visitor,OO,19621.4,15,16
3534,4000,4000,17,Thu,Short Term Visitor,OO,14163.8,9,10
3535,4000,4000,17,Thu,Short Term Visitor,OO,16661.75,11,12
3536,4000,4000,17,Thu,Short Term Visitor,OO,17322.1,13,14
3550,4000,4000,17,Thu,Short Term Visitor,HH,6457.14,21,22
3560,4000,4000,17,Thu,Short Term Visitor,OH,6728.04,11,12
3561,4000,4000,17,Thu,Short Term Visitor,HH,13795.84,16,17
3562,4000,4000,17,Thu,Short Term Visitor,HH,15337.16,17,18
3602,4000,4000,17,Thu,Short Term Visitor,WW,4077.72,11,12
3603,4000,4000,17,Thu,Short Term Visitor,WO,7241.41,16,17
3604,4000,4000,17,Thu,Short Term Visitor,OW,912.66,18,19
3605,4000,4000,17,Thu,Short Term Visitor,WO,2130.85,19,20
3606,4000,4000,17,Thu,Short Term Visitor,OO,8397.2,20,21
3607,4000,4000,17,Thu,Short Term Visitor,WH,10375.52,16,17
3625,4000,4000,17,Thu,Short Term Visitor,WW,473.1,20,21
3646,4000,4000,17,Thu,Short Term Visitor,HO,3401.18,19,20
3702,4000,4000,17,Thu,Long Term Visitor,OO,20025.75,14,15
3770,4000,4000,17,Thu,Short Term Visitor,HO,4319.39,5,6
3859,4000,4000,17,Thu,Short Term Visitor,WH,1612.09,10,11
3880,4000,4000,17,Thu,Inbound Commuter,HH,439.8,12,13
3904,4000,4000,17,Thu,Short Term Visitor,WH,8004.02,15,16
3944,4000,4000,17,Thu,Long Term Visitor,OO,1992.95,23,24
3959,4000,4000,17,Thu,Short Term Visitor,OO,18004.56,12,13
3978,4000,4000,17,Thu,Short Term Visitor,OO,16040.75,14,15
4087,4000,4000,17,Thu,Outbound Commuter,WW,80.65,18,19
4168,4000,4000,17,Thu,Short Term Visitor,WH,4831.72,19,20
4209,4000,4000,17,Thu,Short Term Visitor,HO,8050.81,17,18
4233,4000,4000,17,Thu,Short Term Visitor,OH,1393.82,8,9
4234,4000,4000,17,Thu,Short Term Visitor,HO,10641.96,10,11
4339,4000,4000,17,Thu,Short Term Visitor,HO,7493.54,13,14
4340,4000,4000,17,Thu,Short Term Visitor,OH,11315.0,16,17
4341,4000,4000,17,Thu,Short Term Visitor,HO,2473.08,20,21
4354,4000,4000,17,Thu,Long Term Visitor,OO,14460.25,19,20
4355,4000,4000,17,Thu,Short Term Visitor,OW,2179.23,11,12
4429,4000,4000,17,Thu,Short Term Visitor,OH,11797.88,20,21
4515,4000,4000,17,Thu,Long Term Visitor,OO,18268.25,8,9
4520,4000,4000,17,Thu,Short Term Visitor,HW,6752.94,5,6
4521,4000,4000,17,Thu,Short Term Visitor,WO,8052.85,15,16
4522,4000,4000,17,Thu,Short Term Visitor,OH,10994.43,17,18
4567,4000,4000,17,Thu,Short Term Visitor,OO,14796.64,18,19
4624,4000,4000,17,Thu,Inbound Commuter,OO,1211.56,17,18
4628,4000,4000,17,Thu,Short Term Visitor,WH,3898.47,21,22
4769,4000,4000,17,Thu,Short Term Visitor,WO,3557.65,11,12
4807,4000,4000,17,Thu,Short Term Visitor,HH,12337.69,18,19
5038,4000,4000,17,Thu,Short Term Visitor,HW,6535.77,10,11
5056,4000,4000,17,Thu,Short Term Visitor,HH,15264.87,8,9
5162,4000,4000,17,Thu,Short Term Visitor,HO,1234.41,4,5
5163,4000,4000,17,Thu,Short Term Visitor,OW,571.28,19,20
5175,4000,4000,17,Thu,Short Term Visitor,HO,8059.34,15,16
5219,4000,4000,17,Thu,Short Term Visitor,WH,5169.6,13,14
5345,4000,4000,17,Thu,Long Term Visitor,OO,5278.11,22,23
5350,4000,4000,17,Thu,Outbound Commuter,OO,500.65,10,11
5389,4000,4000,17,Thu,Outbound Commuter,OW,306.9,7,8
5390,4000,4000,17,Thu,Long Term Visitor,OO,8372.83,7,8
5398,4000,4000,17,Thu,Outbound Commuter,HW,107.75,5,6
5466,4000,4000,17,Thu,Short Term Visitor,OH,11913.32,18,19
5576,4000,4000,17,Thu,Short Term Visitor,WH,4717.36,20,21
5629,4000,4000,17,Thu,Inbound Commuter,HH,658.83,16,17
5651,4000,4000,17,Thu,Inbound Commuter,OO,833.03,12,13
5849,4000,4000,17,Thu,Short Term Visitor,HO,8078.49,14,15
5884,4000,4000,17,Thu,Home Worker,HO,221.13,7,8
5885,4000,4000,17,Thu,Home Worker,OH,99.91,19,20
5956,4000,4000,17,Thu,Inbound Commuter,HO,137.91,13,14
5957,4000,4000,17,Thu,Inbound Commuter,OH,354.05,14,15
5965,4000,4000,17,Thu,Short Term Visitor,WH,960.05,9,10
6091,4000,4000,17,Thu,Short Term Visitor,OO,5405.99,6,7
6270,4000,4000,17,Thu,Short Term Visitor,OW,4070.11,8,9
6363,4000,4000,17,Thu,Inbound Commuter,OO,1068.46,9,10
6453,4000,4000,17,Thu,Resident Worker,OO,493.41,18,19
6558,4000,4000,17,Thu,Outbound Commuter,HW,185.36,6,7
6559,4000,4000,17,Thu,Outbound Commuter,WO,292.29,15,16
6560,4000,4000,17,Thu,Outbound Commuter,OH,40.02,19,20
6648,4000,4000,17,Thu,Short Term Visitor,WO,1806.3,9,10
6657,4000,4000,17,Thu,Short Term Visitor,HW,4631.69,11,12
6702,4000,4000,17,Thu,Outbound Commuter,HH,135.54,7,8
6703,4000,4000,17,Thu,Outbound Commuter,HO,68.72,8,9
6704,4000,4000,17,Thu,Outbound Commuter,OH,38.44,16,17
6705,4000,4000,17,Thu,Outbound Commuter,HH,38.44,20,21
6711,4000,4000,17,Thu,Short Term Visitor,OW,3355.59,7,8
6995,4000,4000,17,Thu,Short Term Visitor,OW,2219.62,13,14
7016,4000,4000,17,Thu,Short Term Visitor,HH,1601.93,23,24
7029,4000,4000,17,Thu,Inbound Commuter,OO,329.05,21,22
7072,4000,4000,17,Thu,Short Term Visitor,OH,11108.64,19,20
7113,4000,4000,17,Thu,Short Term Visitor,HW,1830.21,14,15
7133,4000,4000,17,Thu,Outbound Commuter,OO,160.77,8,9
7134,4000,4000,17,Thu,Outbound Commuter,OO,266.67,14,15
7243,4000,4000,17,Thu,Short Term Visitor,WW,2266.14,8,9
7244,4000,4000,17,Thu,Short Term Visitor,OW,1564.89,14,15
7354,4000,4000,17,Thu,Outbound Commuter,WW,348.2,11,12
7355,4000,4000,17,Thu,Outbound Commuter,WW,287.87,14,15
7375,4000,4000,17,Thu,Home Worker,OO,339.13,12,13
7508,4000,4000,17,Thu,Short Term Visitor,OH,6544.19,22,23
7544,4000,4000,17,Thu,Short Term Visitor,OO,7847.98,7,8
7572,4000,4000,17,Thu,Short Term Visitor,HO,7897.46,16,17
7774,4000,4000,17,Thu,Short Term Visitor,OW,2986.92,12,13
8011,4000,4000,17,Thu,Short Term Visitor,OH,2839.04,9,10
8080,4000,4000,17,Thu,Short Term Visitor,WW,3126.9,9,10
8087,4000,4000,17,Thu,Inbound Commuter,OO,1046.15,18,19
8088,4000,4000,17,Thu,Inbound Commuter,OO,416.31,22,23
8094,4000,4000,17,Thu,Inbound Commuter,HO,412.97,14,15
8095,4000,4000,17,Thu,Inbound Commuter,OO,783.5,19,20
8196,4000,4000,17,Thu,Short Term Visitor,WO,6143.2,14,15
8197,4000,4000,17,Thu,Short Term Visitor,OW,170.71,23,24
8498,4000,4000,17,Thu,Short Term Visitor,WW,810.05,7,8
8502,4000,4000,17,Thu,Short Term Visitor,OO,2595.07,5,6
8620,4000,4000,17,Thu,Short Term Visitor,OW,1333.7,16,17
8640,4000,4000,17,Thu,Long Term Visitor,HO,255.25,7,8
8665,4000,4000,17,Thu,Inbound Commuter,HO,312.48,8,9
8750,4000,4000,17,Thu,Short Term Visitor,HW,2569.35,12,13
8857,4000,4000,17,Thu,Home Worker,OO,698.21,16,17
9074,4000,4000,17,Thu,Home Worker,HO,161.05,8,9
9075,4000,4000,17,Thu,Home Worker,OH,240.52,11,12
9131,4000,4000,17,Thu,Short Term Visitor,OH,1473.78,7,8
9290,4000,4000,17,Thu,Outbound Commuter,WO,318.07,14,15
9291,4000,4000,17,Thu,Outbound Commuter,OO,357.89,15,16
9292,4000,4000,17,Thu,Outbound Commuter,OO,296.79,20,21
9293,4000,4000,17,Thu,Outbound Commuter,OW,109.38,21,22
9327,4000,4000,17,Thu,Home Worker,OO,63.92,8,9
9425,4000,4000,17,Thu,Inbound Commuter,HH,751.8,6,7
9426,4000,4000,17,Thu,Inbound Commuter,HH,455.94,13,14
9579,4000,4000,17,Thu,Home Worker,OO,214.79,9,10
9643,4000,4000,17,Thu,Inbound Commuter,HH,243.6,5,6
9644,4000,4000,17,Thu,Inbound Commuter,HH,434.64,9,10
9793,4000,4000,17,Thu,Short Term Visitor,WH,1382.57,8,9
9934,4000,4000,17,Thu,Resident Worker,OO,215.69,16,17
10112,4000,4000,17,Thu,Short Term Visitor,WH,3355.62,11,12
10113,4000,4000,17,Thu,Short Term Visitor,HW,2708.24,13,14
10397,4000,4000,17,Thu,Short Term Visitor,WW,1618.62,18,19
10574,4000,4000,17,Thu,Long Term Visitor,OH,139.13,8,9
10653,4000,4000,17,Thu,Short Term Visitor,WH,203.05,6,7
10894,4000,4000,17,Thu,Short Term Visitor,OW,521.77,20,21
11334,4000,4000,17,Thu,Short Term Visitor,WO,1663.56,10,11
11342,4000,4000,17,Thu,Inbound Commuter,HH,683.23,20,21
11343,4000,4000,17,Thu,Short Term Visitor,WO,330.88,7,8
11601,4000,4000,17,Thu,Short Term Visitor,OH,274.7,5,6
11787,4000,4000,17,Thu,Outbound Commuter,OW,142.31,10,11
11788,4000,4000,17,Thu,Outbound Commuter,WW,198.5,17,18
11789,4000,4000,17,Thu,Outbound Commuter,WO,84.01,19,20
11977,4000,4000,17,Thu,Short Term Visitor,OH,1276.22,23,24
12103,4000,4000,17,Thu,Home Worker,OO,609.95,11,12
12104,4000,4000,17,Thu,Home Worker,OO,171.13,13,14
12167,4000,4000,17,Thu,Short Term Visitor,WO,1048.31,8,9
12370,4000,4000,17,Thu,Long Term Visitor,OO,2140.76,5,6
12711,4000,4000,17,Thu,Short Term Visitor,OW,3331.89,9,10
13030,4000,4000,17,Thu,Home Worker,OO,440.87,18,19
13050,4000,4000,17,Thu,Outbound Commuter,WH,191.22,14,15
13180,4000,4000,17,Thu,Long Term Visitor,OH,165.49,20,21
13466,4000,4000,17,Thu,Outbound Commuter,WO,576.19,16,17
13473,4000,4000,17,Thu,Short Term Visitor,HW,2002.94,16,17
13993,4000,4000,17,Thu,Short Term Visitor,WH,4542.67,12,13
14459,4000,4000,17,Thu,Outbound Commuter,HW,56.67,7,8
14778,4000,4000,17,Thu,Home Worker,HH,233.75,16,17
15070,4000,4000,17,Thu,Inbound Commuter,OO,689.81,10,11
15218,4000,4000,17,Thu,Outbound Commuter,WO,201.65,9,10
15219,4000,4000,17,Thu,Outbound Commuter,OW,327.66,12,13
15326,4000,4000,17,Thu,Inbound Commuter,HO,326.19,17,18
15327,4000,4000,17,Thu,Inbound Commuter,OW,56.87,20,21
15328,4000,4000,17,Thu,Inbound Commuter,WH,180.25,21,22
15369,4000,4000,17,Thu,Outbound Commuter,OW,222.4,9,10
15404,4000,4000,17,Thu,Inbound Commuter,OH,916.96,19,20
15798,4000,4000,17,Thu,Short Term Visitor,HW,1284.92,18,19
16117,4000,4000,17,Thu,Resident Worker,OO,651.92,19,20
16415,4000,4000,17,Thu,Home Worker,OH,181.9,21,22
16561,4000,4000,17,Thu,Inbound Commuter,HH,538.62,17,18
16802,4000,4000,17,Thu,Outbound Commuter,OW,296.26,8,9
16803,4000,4000,17,Thu,Outbound Commuter,WO,462.62,13,14
17100,4000,4000,17,Thu,Outbound Commuter,WW,559.92,10,11
17101,4000,4000,17,Thu,Outbound Commuter,WO,305.17,11,12
17214,4000,4000,17,Thu,Outbound Commuter,WW,335.02,13,14
17293,4000,4000,17,Thu,Outbound Commuter,WW,211.03,15,16
17294,4000,4000,17,Thu,Outbound Commuter,WW,430.8,16,17
17295,4000,4000,17,Thu,Outbound Commuter,WW,118.66,19,20
17296,4000,4000,17,Thu,Outbound Commuter,WW,31.46,20,21
17575,4000,4000,17,Thu,Long Term Visitor,HH,333.8,14,15
18207,4000,4000,17,Thu,Inbound Commuter,OO,778.11,15,16
18520,4000,4000,17,Thu,Inbound Commuter,OH,898.98,20,21
18558,4000,4000,17,Thu,Inbound Commuter,HH,655.56,22,23
18559,4000,4000,17,Thu,Inbound Commuter,HW,166.09,8,9
18560,4000,4000,17,Thu,Inbound Commuter,WW,172.77,9,10
18561,4000,4000,17,Thu,Inbound Commuter,WO,55.33,10,11
18562,4000,4000,17,Thu,Inbound Commuter,OW,106.78,15,16
18563,4000,4000,17,Thu,Inbound Commuter,WH,55.33,19,20
19196,4000,4000,17,Thu,Long Term Visitor,HH,216.95,7,8
19197,4000,4000,17,Thu,Long Term Visitor,HH,107.15,9,10
19559,4000,4000,17,Thu,Short Term Visitor,WW,696.75,19,20
19569,4000,4000,17,Thu,Outbound Commuter,WO,42.17,21,22
19585,4000,4000,17,Thu,Inbound Commuter,HW,94.82,10,11
19586,4000,4000,17,Thu,Inbound Commuter,WH,166.46,18,19
19754,4000,4000,17,Thu,Inbound Commuter,OO,451.08,13,14
19755,4000,4000,17,Thu,Inbound Commuter,OO,814.9,14,15
19824,4000,4000,17,Thu,Short Term Visitor,WW,636.27,21,22
19825,4000,4000,17,Thu,Short Term Visitor,WW,110.94,23,24
19909,4000,4000,17,Thu,Home Worker,HH,152.86,19,20
20649,4000,4000,17,Thu,Inbound Commuter,HO,587.15,11,12
20650,4000,4000,17,Thu,Inbound Commuter,OH,326.59,22,23
20854,4000,4000,17,Thu,Short Term Visitor,OW,1166.12,17,18
20855,4000,4000,17,Thu,Short Term Visitor,WO,631.03,21,22
21145,4000,4000,17,Thu,Outbound Commuter,OO,311.13,9,10
21146,4000,4000,17,Thu,Resident Worker,HW,18.85,8,9
21147,4000,4000,17,Thu,Resident Worker,WO,18.85,18,19
21309,4000,4000,17,Thu,Inbound Commuter,OH,290.64,13,14
21468,4000,4000,17,Thu,Resident Worker,OO,268.26,9,10
21614,4000,4000,17,Thu,Home Worker,HH,230.37,10,11
21784,4000,4000,17,Thu,Inbound Commuter,HO,276.04,19,20
22694,4000,4000,17,Thu,Outbound Commuter,OO,395.01,16,17
22695,4000,4000,17,Thu,Outbound Commuter,OO,441.59,18,19
22891,4000,4000,17,Thu,Inbound Commuter,HO,710.61,7,8
22894,4000,4000,17,Thu,Inbound Commuter,OH,348.72,21,22
22958,4000,4000,17,Thu,Outbound Commuter,OH,35.67,17,18
22988,4000,4000,17,Thu,Inbound Commuter,WH,40.33,12,13
23090,4000,4000,17,Thu,Long Term Visitor,OH,56.34,17,18
23438,4000,4000,17,Thu,Inbound Commuter,HH,724.15,18,19
24779,4000,4000,17,Thu,Short Term Visitor,HW,964.65,4,5
24836,4000,4000,17,Thu,Inbound Commuter,HH,444.74,7,8
24881,4000,4000,17,Thu,Inbound Commuter,OO,307.83,7,8
25279,4000,4000,17,Thu,Inbound Commuter,HH,217.71,21,22
25366,4000,4000,17,Thu,Inbound Commuter,HH,244.66,14,15
25367,4000,4000,17,Thu,Inbound Commuter,HH,275.68,15,16
25454,4000,4000,17,Thu,Short Term Visitor,OW,245.32,22,23
26199,4000,4000,17,Thu,Inbound Commuter,OH,58.04,7,8
26555,4000,4000,17,Thu,Long Term Visitor,HH,60.44,12,13
26691,4000,4000,17,Thu,Long Term Visitor,HH,240.78,20,21
26746,4000,4000,17,Thu,Outbound Commuter,HW,19.14,11,12
26747,4000,4000,17,Thu,Outbound Commuter,OO,298.55,17,18
26748,4000,4000,17,Thu,Outbound Commuter,OW,19.14,18,19
26749,4000,4000,17,Thu,Outbound Commuter,WH,19.14,20,21
27372,4000,4000,17,Thu,Resident Worker,OO,671.23,17,18
27761,4000,4000,17,Thu,Home Worker,HH,53.32,18,19
27762,4000,4000,17,Thu,Home Worker,HH,77.15,20,21
27805,4000,4000,17,Thu,Short Term Visitor,HW,268.92,21,22
27950,4000,4000,17,Thu,Long Term Visitor,HO,137.02,10,11
27951,4000,4000,17,Thu,Long Term Visitor,OH,198.68,11,12
28013,4000,4000,17,Thu,Short Term Visitor,OW,691.18,5,6
28235,4000,4000,17,Thu,Resident Worker,OO,189.01,10,11
28411,4000,4000,17,Thu,Home Worker,OO,190.9,21,22
28609,4000,4000,17,Thu,Resident Worker,OO,315.08,11,12
28679,4000,4000,17,Thu,Outbound Commuter,WW,118.88,7,8
28851,4000,4000,17,Thu,Outbound Commuter,WO,191.38,10,11
28852,4000,4000,17,Thu,Outbound Commuter,OW,188.45,14,15
29255,4000,4000,17,Thu,Home Worker,HH,109.69,21,22
29516,4000,4000,17,Thu,Home Worker,HH,125.83,13,14
29519,4000,4000,17,Thu,Inbound Commuter,OO,552.23,20,21
29569,4000,4000,17,Thu,Resident Worker,OO,438.0,20,21
29570,4000,4000,17,Thu,Resident Worker,OO,175.19,22,23
30178,4000,4000,17,Thu,Home Worker,OO,314.7,10,11
30628,4000,4000,17,Thu,Resident Worker,HO,76.88,11,12
30629,4000,4000,17,Thu,Resident Worker,OH,60.77,13,14
30630,4000,4000,17,Thu,Resident Worker,HH,60.77,16,17
30689,4000,4000,17,Thu,Long Term Visitor,HH,344.73,18,19
31047,4000,4000,17,Thu,Outbound Commuter,WW,49.12,8,9
31097,4000,4000,17,Thu,Inbound Commuter,OH,702.73,16,17
31271,4000,4000,17,Thu,Inbound Commuter,OH,320.03,15,16
31460,4000,4000,17,Thu,Short Term Visitor,OO,1398.68,23,24
31589,4000,4000,17,Thu,Short Term Visitor,WW,167.07,5,6
32138,4000,4000,17,Thu,Inbound Commuter,HO,197.3,5,6
32139,4000,4000,17,Thu,Inbound Commuter,OH,92.78,8,9
32140,4000,4000,17,Thu,Inbound Commuter,HH,465.29,8,9
32141,4000,4000,17,Thu,Inbound Commuter,HH,718.51,10,11
32142,4000,4000,17,Thu,Inbound Commuter,OH,774.27,17,18
32143,4000,4000,17,Thu,Inbound Commuter,HO,100.83,22,23
32146,4000,4000,17,Thu,Inbound Commuter,HO,264.98,10,11
32270,4000,4000,17,Thu,Outbound Commuter,WH,64.62,18,19
32327,4000,4000,17,Thu,Resident Worker,OO,145.75,5,6
32571,4000,4000,17,Thu,Outbound Commuter,OO,84.76,21,22
33047,4000,4000,17,Thu,Outbound Commuter,WO,88.31,7,8
33620,4000,4000,17,Thu,Inbound Commuter,HO,112.51,6,7
33815,4000,4000,17,Thu,Inbound Commuter,OO,589.13,6,7
34049,4000,4000,17,Thu,Long Term Visitor,HH,84.66,5,6
34234,4000,4000,17,Thu,Short Term Visitor,WO,264.06,22,23
34408,4000,4000,17,Thu,Long Term Visitor,HH,255.44,6,7
34684,4000,4000,17,Thu,Inbound Commuter,HO,63.4,4,5
34685,4000,4000,17,Thu,Inbound Commuter,OH,225.96,6,7
34686,4000,4000,17,Thu,Inbound Commuter,HO,276.04,20,21
35755,4000,4000,17,Thu,Outbound Commuter,WH,156.02,15,16
36044,4000,4000,17,Thu,Inbound Commuter,HH,551.92,11,12
36246,4000,4000,17,Thu,Home Worker,OO,197.11,20,21
36436,4000,4000,17,Thu,Resident Worker,OO,489.07,14,15
36655,4000,4000,17,Thu,Outbound Commuter,WW,165.42,21,22
36699,4000,4000,17,Thu,Inbound Commuter,HO,140.22,12,13
36884,4000,4000,17,Thu,Outbound Commuter,OW,145.96,6,7
