Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
2477,4000,4000,25,Fri,Short Term Visitor,HO,9197.34,16,17
2478,4000,4000,25,Fri,Short Term Visitor,OH,10917.37,17,18
2479,4000,4000,25,Fri,Short Term Visitor,HH,5895.05,21,22
2519,4000,4000,25,Fri,Home Worker,OO,749.67,14,15
2520,4000,4000,25,Fri,Home Worker,OO,1021.16,15,16
2590,4000,4000,25,Fri,Short Term Visitor,OW,4101.97,7,8
2591,4000,4000,25,Fri,Short Term Visitor,WO,6723.03,14,15
2592,4000,4000,25,Fri,Short Term Visitor,OW,1719.3,15,16
2593,4000,4000,25,Fri,Short Term Visitor,WO,4910.27,17,18
2594,4000,4000,25,Fri,Short Term Visitor,OW,341.25,19,20
2646,4000,4000,25,Fri,Short Term Visitor,HH,13193.84,8,9
2647,4000,4000,25,Fri,Short Term Visitor,WO,6178.26,15,16
2671,4000,4000,25,Fri,Short Term Visitor,HH,14568.29,10,11
2672,4000,4000,25,Fri,Short Term Visitor,HH,13832.68,13,14
2679,4000,4000,25,Fri,Long Term Visitor,OO,8620.95,21,22
2706,4000,4000,25,Fri,Short Term Visitor,HO,6464.92,18,19
2707,4000,4000,25,Fri,Short Term Visitor,OH,9629.61,19,20
2726,4000,4000,25,Fri,Short Term Visitor,HH,13452.64,6,7
2727,4000,4000,25,Fri,Short Term Visitor,HO,14085.96,8,9
2728,4000,4000,25,Fri,Short Term Visitor,OH,9967.32,15,16
2731,4000,4000,25,Fri,Short Term Visitor,HW,3815.39,11,12
2734,4000,4000,25,Fri,Long Term Visitor,OO,18340.36,18,19
2737,4000,4000,25,Fri,Long Term Visitor,OO,22575.8,9,10
2738,4000,4000,25,Fri,Long Term Visitor,OO,24298.93,10,11
2795,4000,4000,25,Fri,Short Term Visitor,HO,9175.1,11,12
2796,4000,4000,25,Fri,Short Term Visitor,OH,8873.87,13,14
2797,4000,4000,25,Fri,Short Term Visitor,OH,11423.76,20,21
2798,4000,4000,25,Fri,Inbound Commuter,HW,179.14,7,8
2799,4000,4000,25,Fri,Inbound Commuter,WW,161.97,11,12
2800,4000,4000,25,Fri,Inbound Commuter,WW,145.35,12,13
2801,4000,4000,25,Fri,Inbound Commuter,WO,168.14,16,17
2802,4000,4000,25,Fri,Inbound Commuter,OO,1457.88,16,17
2803,4000,4000,25,Fri,Inbound Commuter,OH,620.86,18,19
2804,4000,4000,25,Fri,Short Term Visitor,OO,17000.23,13,14
2805,4000,4000,25,Fri,Short Term Visitor,OO,7401.93,21,22
2815,4000,4000,25,Fri,Short Term Visitor,OO,15494.18,10,11
2816,4000,4000,25,Fri,Short Term Visitor,OO,2746.03,22,23
2825,4000,4000,25,Fri,Short Term Visitor,HH,13628.0,15,16
2834,4000,4000,25,Fri,Short Term Visitor,HO,10282.85,6,7
2835,4000,4000,25,Fri,Short Term Visitor,OO,17467.82,16,17
2836,4000,4000,25,Fri,Short Term Visitor,OH,11172.36,21,22
2950,4000,4000,25,Fri,Long Term Visitor,OO,20000.8,17,18
2963,4000,4000,25,Fri,Short Term Visitor,OO,17008.12,17,18
2990,4000,4000,25,Fri,Short Term Visitor,OO,18598.45,11,12
3023,4000,4000,25,Fri,Long Term Visitor,OO,16616.5,16,17
3072,4000,4000,25,Fri,Short Term Visitor,WW,2719.26,9,10
3073,4000,4000,25,Fri,Short Term Visitor,WO,2115.26,19,20
3095,4000,4000,25,Fri,Short Term Visitor,HW,17196.28,6,7
3096,4000,4000,25,Fri,Short Term Visitor,OH,10463.7,18,19
3103,4000,4000,25,Fri,Short Term Visitor,HO,12948.14,9,10
3104,4000,4000,25,Fri,Short Term Visitor,OH,7282.18,11,12
3105,4000,4000,25,Fri,Short Term Visitor,HH,13087.46,17,18
3128,4000,4000,25,Fri,Resident Worker,WO,19.4,9,10
3129,4000,4000,25,Fri,Resident Worker,OW,19.4,10,11
3130,4000,4000,25,Fri,Resident Worker,OO,616.02,14,15
3269,4000,4000,25,Fri,Short Term Visitor,HH,13432.63,14,15
3270,4000,4000,25,Fri,Short Term Visitor,HO,1612.28,21,22
3271,4000,4000,25,Fri,Short Term Visitor,OH,7133.56,22,23
3289,4000,4000,25,Fri,Long Term Visitor,OO,5127.73,6,7
3290,4000,4000,25,Fri,Long Term Visitor,OO,11546.13,7,8
3291,4000,4000,25,Fri,Long Term Visitor,OO,4342.24,22,23
3294,4000,4000,25,Fri,Short Term Visitor,HO,4931.4,19,20
3317,4000,4000,25,Fri,Long Term Visitor,OO,12358.26,20,21
3395,4000,4000,25,Fri,Short Term Visitor,HW,1563.5,14,15
3398,4000,4000,25,Fri,Resident Worker,OO,743.99,20,21
3402,4000,4000,25,Fri,Short Term Visitor,HO,12329.45,7,8
3403,4000,4000,25,Fri,Short Term Visitor,OH,7072.95,12,13
3404,4000,4000,25,Fri,Short Term Visitor,HO,8239.84,17,18
3405,4000,4000,25,Fri,Short Term Visitor,OO,12707.53,18,19
3422,4000,4000,25,Fri,Short Term Visitor,HH,15137.0,16,17
3443,4000,4000,25,Fri,Short Term Visitor,HW,20937.83,7,8
3444,4000,4000,25,Fri,Short Term Visitor,WH,9492.58,17,18
3452,4000,4000,25,Fri,Short Term Visitor,WH,9421.52,16,17
3453,4000,4000,25,Fri,Short Term Visitor,HH,9234.01,19,20
3475,4000,4000,25,Fri,Long Term Visitor,OO,19989.85,15,16
3525,4000,4000,25,Fri,Short Term Visitor,HW,13033.63,8,9
3526,4000,4000,25,Fri,Short Term Visitor,WH,8483.65,15,16
3527,4000,4000,25,Fri,Short Term Visitor,HO,3708.93,20,21
3551,4000,4000,25,Fri,Short Term Visitor,OO,19038.14,15,16
3553,4000,4000,25,Fri,Short Term Visitor,HH,14198.53,9,10
3567,4000,4000,25,Fri,Short Term Visitor,HO,8268.35,14,15
3568,4000,4000,25,Fri,Short Term Visitor,HO,1111.64,22,23
3600,4000,4000,25,Fri,Short Term Visitor,OO,14460.41,9,10
3601,4000,4000,25,Fri,Short Term Visitor,WW,3971.42,12,13
3602,4000,4000,25,Fri,Short Term Visitor,WW,2315.82,16,17
3603,4000,4000,25,Fri,Short Term Visitor,WW,2244.8,17,18
3604,4000,4000,25,Fri,Short Term Visitor,WO,2893.12,18,19
3615,4000,4000,25,Fri,Short Term Visitor,HW,1081.59,15,16
3648,4000,4000,25,Fri,Short Term Visitor,HH,14967.75,7,8
3651,4000,4000,25,Fri,Home Worker,OO,859.87,12,13
3652,4000,4000,25,Fri,Home Worker,OO,574.6,19,20
3727,4000,4000,25,Fri,Long Term Visitor,HH,84.79,18,19
3757,4000,4000,25,Fri,Long Term Visitor,OO,24140.69,11,12
3797,4000,4000,25,Fri,Short Term Visitor,OO,2511.03,5,6
3821,4000,4000,25,Fri,Short Term Visitor,HH,11456.66,18,19
3891,4000,4000,25,Fri,Short Term Visitor,WO,6501.54,16,17
3924,4000,4000,25,Fri,Short Term Visitor,OO,17358.51,14,15
3988,4000,4000,25,Fri,Short Term Visitor,OO,7082.1,7,8
4036,4000,4000,25,Fri,Short Term Visitor,HO,7582.16,12,13
4054,4000,4000,25,Fri,Short Term Visitor,HO,3653.31,5,6
4055,4000,4000,25,Fri,Short Term Visitor,OH,3394.53,9,10
4115,4000,4000,25,Fri,Short Term Visitor,HW,2634.66,13,14
4116,4000,4000,25,Fri,Short Term Visitor,WH,8656.06,14,15
4165,4000,4000,25,Fri,Inbound Commuter,HH,578.47,12,13
4190,4000,4000,25,Fri,Long Term Visitor,OO,21153.28,13,14
4191,4000,4000,25,Fri,Long Term Visitor,OO,17713.78,14,15
4244,4000,4000,25,Fri,Short Term Visitor,WW,3276.18,11,12
4386,4000,4000,25,Fri,Short Term Visitor,OH,9299.58,14,15
4452,4000,4000,25,Fri,Short Term Visitor,OH,1898.59,8,9
4453,4000,4000,25,Fri,Short Term Visitor,HO,12242.63,10,11
4467,4000,4000,25,Fri,Short Term Visitor,WH,4228.35,12,13
4848,4000,4000,25,Fri,Short Term Visitor,OH,4911.95,10,11
4877,4000,4000,25,Fri,Short Term Visitor,WH,4669.02,20,21
4902,4000,4000,25,Fri,Short Term Visitor,OO,1335.33,23,24
4944,4000,4000,25,Fri,Short Term Visitor,HH,13905.57,11,12
4951,4000,4000,25,Fri,Short Term Visitor,HH,7285.58,20,21
5019,4000,4000,25,Fri,Short Term Visitor,OW,2413.48,11,12
5067,4000,4000,25,Fri,Long Term Visitor,OO,13903.08,19,20
5087,4000,4000,25,Fri,Short Term Visitor,OH,1388.77,23,24
5170,4000,4000,25,Fri,Short Term Visitor,HO,7643.56,15,16
5171,4000,4000,25,Fri,Short Term Visitor,OH,11940.0,16,17
5353,4000,4000,25,Fri,Home Worker,HH,86.83,17,18
5386,4000,4000,25,Fri,Short Term Visitor,WW,3463.76,10,11
5483,4000,4000,25,Fri,Short Term Visitor,OW,4464.41,8,9
5575,4000,4000,25,Fri,Home Worker,HH,225.52,10,11
5640,4000,4000,25,Fri,Outbound Commuter,OO,550.6,16,17
5643,4000,4000,25,Fri,Outbound Commuter,OO,54.22,20,21
5707,4000,4000,25,Fri,Short Term Visitor,HH,13703.04,12,13
5708,4000,4000,25,Fri,Outbound Commuter,OW,197.21,12,13
5773,4000,4000,25,Fri,Resident Worker,OO,716.23,18,19
5774,4000,4000,25,Fri,Resident Worker,OO,825.75,19,20
5836,4000,4000,25,Fri,Outbound Commuter,WW,183.22,18,19
5885,4000,4000,25,Fri,Short Term Visitor,WW,2717.27,14,15
5886,4000,4000,25,Fri,Short Term Visitor,WH,2621.78,22,23
5938,4000,4000,25,Fri,Inbound Commuter,HH,849.66,6,7
5964,4000,4000,25,Fri,Inbound Commuter,OO,551.02,13,14
5999,4000,4000,25,Fri,Short Term Visitor,HW,8324.28,9,10
6000,4000,4000,25,Fri,Short Term Visitor,WH,5555.36,13,14
6099,4000,4000,25,Fri,Short Term Visitor,WW,469.86,20,21
6180,4000,4000,25,Fri,Short Term Visitor,WW,838.32,7,8
6181,4000,4000,25,Fri,Short Term Visitor,WO,1295.1,21,22
6228,4000,4000,25,Fri,Long Term Visitor,HH,73.17,12,13
6262,4000,4000,25,Fri,Inbound Commuter,HO,387.63,11,12
6263,4000,4000,25,Fri,Inbound Commuter,OO,699.18,14,15
6264,4000,4000,25,Fri,Inbound Commuter,OH,370.28,15,16
6270,4000,4000,25,Fri,Short Term Visitor,WH,365.26,7,8
6402,4000,4000,25,Fri,Short Term Visitor,HO,923.75,4,5
6403,4000,4000,25,Fri,Short Term Visitor,OO,10421.11,19,20
6498,4000,4000,25,Fri,Inbound Commuter,OO,1083.66,11,12
6499,4000,4000,25,Fri,Inbound Commuter,OH,548.34,16,17
6500,4000,4000,25,Fri,Inbound Commuter,HO,222.24,19,20
6501,4000,4000,25,Fri,Inbound Commuter,OH,352.06,22,23
6502,4000,4000,25,Fri,Inbound Commuter,HO,164.99,23,24
6503,4000,4000,25,Fri,Inbound Commuter,OH,93.21,23,24
6548,4000,4000,25,Fri,Long Term Visitor,HH,75.68,15,16
6654,4000,4000,25,Fri,Inbound Commuter,OO,2107.51,17,18
6671,4000,4000,25,Fri,Short Term Visitor,HW,6387.13,5,6
6672,4000,4000,25,Fri,Short Term Visitor,WO,2773.28,12,13
6678,4000,4000,25,Fri,Inbound Commuter,HH,853.49,20,21
6786,4000,4000,25,Fri,Short Term Visitor,OO,11761.58,8,9
6787,4000,4000,25,Fri,Short Term Visitor,OO,8479.82,20,21
6889,4000,4000,25,Fri,Outbound Commuter,HW,283.28,6,7
6949,4000,4000,25,Fri,Inbound Commuter,OO,786.62,7,8
6950,4000,4000,25,Fri,Inbound Commuter,OO,850.3,8,9
7020,4000,4000,25,Fri,Short Term Visitor,OW,3033.59,6,7
7047,4000,4000,25,Fri,Short Term Visitor,OW,2442.11,12,13
7147,4000,4000,25,Fri,Short Term Visitor,WH,3849.5,21,22
7177,4000,4000,25,Fri,Short Term Visitor,HW,2929.38,12,13
7228,4000,4000,25,Fri,Short Term Visitor,HH,7947.65,5,6
7325,4000,4000,25,Fri,Short Term Visitor,WH,2743.38,11,12
7419,4000,4000,25,Fri,Short Term Visitor,WH,501.98,8,9
7420,4000,4000,25,Fri,Short Term Visitor,HO,8958.31,13,14
7421,4000,4000,25,Fri,Short Term Visitor,OW,1872.09,14,15
7422,4000,4000,25,Fri,Short Term Visitor,HW,632.19,20,21
7487,4000,4000,25,Fri,Short Term Visitor,WH,3393.37,19,20
7566,4000,4000,25,Fri,Short Term Visitor,WW,1628.67,8,9
7567,4000,4000,25,Fri,Short Term Visitor,WO,5075.93,13,14
7798,4000,4000,25,Fri,Resident Worker,OO,1106.44,16,17
7880,4000,4000,25,Fri,Outbound Commuter,HW,438.13,7,8
8330,4000,4000,25,Fri,Short Term Visitor,HW,1003.99,4,5
8447,4000,4000,25,Fri,Inbound Commuter,HH,462.24,5,6
8551,4000,4000,25,Fri,Short Term Visitor,HW,1437.4,17,18
8703,4000,4000,25,Fri,Long Term Visitor,HO,326.25,17,18
8756,4000,4000,25,Fri,Inbound Commuter,HH,730.25,8,9
8816,4000,4000,25,Fri,Inbound Commuter,HH,483.02,9,10
8959,4000,4000,25,Fri,Inbound Commuter,OH,89.1,6,7
8995,4000,4000,25,Fri,Short Term Visitor,HH,3600.69,22,23
9435,4000,4000,25,Fri,Short Term Visitor,WH,204.47,6,7
9607,4000,4000,25,Fri,Outbound Commuter,WW,491.02,8,9
9608,4000,4000,25,Fri,Outbound Commuter,WO,249.65,10,11
9609,4000,4000,25,Fri,Outbound Commuter,OO,345.8,10,11
9610,4000,4000,25,Fri,Outbound Commuter,OW,150.92,13,14
9718,4000,4000,25,Fri,Short Term Visitor,WO,164.5,6,7
9756,4000,4000,25,Fri,Home Worker,OO,1122.9,17,18
9757,4000,4000,25,Fri,Home Worker,OO,210.3,22,23
9758,4000,4000,25,Fri,Home Worker,OO,87.49,23,24
9951,4000,4000,25,Fri,Inbound Commuter,HH,538.04,11,12
9952,4000,4000,25,Fri,Inbound Commuter,HH,655.87,17,18
9953,4000,4000,25,Fri,Inbound Commuter,HH,593.44,21,22
9954,4000,4000,25,Fri,Inbound Commuter,HH,21.77,23,24
10217,4000,4000,25,Fri,Outbound Commuter,OW,216.21,11,12
10314,4000,4000,25,Fri,Home Worker,OO,750.59,13,14
10613,4000,4000,25,Fri,Outbound Commuter,OO,381.82,14,15
11152,4000,4000,25,Fri,Short Term Visitor,OH,1025.52,7,8
11225,4000,4000,25,Fri,Short Term Visitor,OW,2752.83,10,11
11312,4000,4000,25,Fri,Inbound Commuter,HO,931.15,7,8
11324,4000,4000,25,Fri,Outbound Commuter,WW,51.89,17,18
11425,4000,4000,25,Fri,Short Term Visitor,WO,4156.26,11,12
11458,4000,4000,25,Fri,Short Term Visitor,OW,1122.81,18,19
11474,4000,4000,25,Fri,Short Term Visitor,HW,977.81,18,19
11622,4000,4000,25,Fri,Resident Worker,OO,621.2,17,18
11623,4000,4000,25,Fri,Resident Worker,OO,389.81,21,22
11624,4000,4000,25,Fri,Resident Worker,OO,289.54,22,23
11679,4000,4000,25,Fri,Home Worker,OO,213.89,9,10
11680,4000,4000,25,Fri,Home Worker,OH,179.67,12,13
11696,4000,4000,25,Fri,Inbound Commuter,OH,850.13,20,21
11873,4000,4000,25,Fri,Outbound Commuter,OW,138.27,8,9
11874,4000,4000,25,Fri,Outbound Commuter,WO,332.73,18,19
11900,4000,4000,25,Fri,Inbound Commuter,OH,932.09,19,20
11967,4000,4000,25,Fri,Inbound Commuter,HO,669.11,6,7
11972,4000,4000,25,Fri,Inbound Commuter,HH,898.26,19,20
11987,4000,4000,25,Fri,Short Term Visitor,WO,1801.49,9,10
12205,4000,4000,25,Fri,Inbound Commuter,HH,233.85,15,16
12285,4000,4000,25,Fri,Home Worker,OH,20.57,21,22
12438,4000,4000,25,Fri,Inbound Commuter,WH,33.28,14,15
12439,4000,4000,25,Fri,Inbound Commuter,HH,937.86,16,17
12493,4000,4000,25,Fri,Short Term Visitor,OW,898.7,17,18
12494,4000,4000,25,Fri,Short Term Visitor,WO,701.0,22,23
12712,4000,4000,25,Fri,Inbound Commuter,HO,109.46,12,13
12739,4000,4000,25,Fri,Short Term Visitor,WH,2031.45,10,11
12821,4000,4000,25,Fri,Outbound Commuter,OW,340.84,10,11
12974,4000,4000,25,Fri,Inbound Commuter,OH,773.48,21,22
13287,4000,4000,25,Fri,Short Term Visitor,HH,2760.11,4,5
13301,4000,4000,25,Fri,Short Term Visitor,HH,1304.88,23,24
13436,4000,4000,25,Fri,Outbound Commuter,WH,255.25,14,15
13515,4000,4000,25,Fri,Short Term Visitor,OH,664.27,6,7
13597,4000,4000,25,Fri,Inbound Commuter,WO,237.29,17,18
13740,4000,4000,25,Fri,Inbound Commuter,OW,34.5,12,13
13741,4000,4000,25,Fri,Inbound Commuter,WO,84.26,15,16
13742,4000,4000,25,Fri,Inbound Commuter,OH,800.42,17,18
13853,4000,4000,25,Fri,Short Term Visitor,HW,1116.53,16,17
13946,4000,4000,25,Fri,Outbound Commuter,WW,334.57,11,12
14046,4000,4000,25,Fri,Short Term Visitor,WW,725.95,19,20
14047,4000,4000,25,Fri,Short Term Visitor,WW,447.72,21,22
14248,4000,4000,25,Fri,Outbound Commuter,OW,273.1,6,7
14365,4000,4000,25,Fri,Short Term Visitor,WO,1451.97,8,9
14366,4000,4000,25,Fri,Short Term Visitor,OW,2265.26,13,14
14712,4000,4000,25,Fri,Inbound Commuter,OO,819.77,12,13
14845,4000,4000,25,Fri,Short Term Visitor,WO,724.31,7,8
14930,4000,4000,25,Fri,Outbound Commuter,OW,99.04,9,10
14931,4000,4000,25,Fri,Outbound Commuter,WO,302.14,14,15
14932,4000,4000,25,Fri,Outbound Commuter,OW,78.47,16,17
14933,4000,4000,25,Fri,Outbound Commuter,WO,515.59,16,17
15096,4000,4000,25,Fri,Resident Worker,OO,874.14,11,12
15121,4000,4000,25,Fri,Outbound Commuter,OO,477.66,18,19
15254,4000,4000,25,Fri,Short Term Visitor,OW,1158.32,16,17
15282,4000,4000,25,Fri,Home Worker,HO,132.08,9,10
15285,4000,4000,25,Fri,Short Term Visitor,WW,3431.35,13,14
15293,4000,4000,25,Fri,Short Term Visitor,HW,509.43,22,23
15451,4000,4000,25,Fri,Home Worker,HH,58.8,20,21
15531,4000,4000,25,Fri,Long Term Visitor,HO,168.84,14,15
15588,4000,4000,25,Fri,Short Term Visitor,HW,201.57,21,22
15801,4000,4000,25,Fri,Outbound Commuter,HO,115.57,14,15
15802,4000,4000,25,Fri,Outbound Commuter,OH,152.18,18,19
15930,4000,4000,25,Fri,Outbound Commuter,WO,330.17,17,18
16224,4000,4000,25,Fri,Resident Worker,OO,695.45,13,14
16329,4000,4000,25,Fri,Home Worker,OO,542.29,11,12
16392,4000,4000,25,Fri,Resident Worker,OO,484.81,8,9
16405,4000,4000,25,Fri,Inbound Commuter,HO,247.27,5,6
16406,4000,4000,25,Fri,Inbound Commuter,HO,258.27,20,21
16487,4000,4000,25,Fri,Outbound Commuter,WO,10.83,6,7
16617,4000,4000,25,Fri,Short Term Visitor,WW,1354.89,18,19
16865,4000,4000,25,Fri,Inbound Commuter,OO,669.15,21,22
16894,4000,4000,25,Fri,Inbound Commuter,OO,504.42,6,7
16895,4000,4000,25,Fri,Inbound Commuter,OW,107.76,9,10
16896,4000,4000,25,Fri,Inbound Commuter,OO,1651.23,19,20
16941,4000,4000,25,Fri,Home Worker,HO,150.15,6,7
16942,4000,4000,25,Fri,Home Worker,OH,175.68,11,12
16979,4000,4000,25,Fri,Long Term Visitor,OO,1647.67,5,6
17035,4000,4000,25,Fri,Resident Worker,OO,501.94,9,10
17316,4000,4000,25,Fri,Short Term Visitor,OW,2423.72,9,10
17359,4000,4000,25,Fri,Outbound Commuter,WO,116.65,19,20
17657,4000,4000,25,Fri,Outbound Commuter,WW,272.23,16,17
17817,4000,4000,25,Fri,Outbound Commuter,WW,305.14,10,11
17818,4000,4000,25,Fri,Outbound Commuter,WW,20.5,19,20
17834,4000,4000,25,Fri,Outbound Commuter,WO,159.31,8,9
17861,4000,4000,25,Fri,Inbound Commuter,HW,261.56,8,9
17862,4000,4000,25,Fri,Inbound Commuter,WO,151.56,9,10
17863,4000,4000,25,Fri,Inbound Commuter,OW,282.67,13,14
18120,4000,4000,25,Fri,Long Term Visitor,OO,1578.29,23,24
18179,4000,4000,25,Fri,Inbound Commuter,HW,147.19,4,5
18180,4000,4000,25,Fri,Inbound Commuter,WW,94.28,5,6
18181,4000,4000,25,Fri,Inbound Commuter,WW,147.14,10,11
18182,4000,4000,25,Fri,Inbound Commuter,WO,88.92,14,15
18183,4000,4000,25,Fri,Inbound Commuter,OO,1152.16,15,16
18200,4000,4000,25,Fri,Long Term Visitor,HH,165.02,4,5
18546,4000,4000,25,Fri,Inbound Commuter,HH,571.15,10,11
18889,4000,4000,25,Fri,Resident Worker,HO,29.4,9,10
18890,4000,4000,25,Fri,Resident Worker,OH,29.4,10,11
18891,4000,4000,25,Fri,Resident Worker,HH,29.4,13,14
18906,4000,4000,25,Fri,Outbound Commuter,OO,317.12,21,22
19164,4000,4000,25,Fri,Resident Worker,OO,227.09,7,8
19216,4000,4000,25,Fri,Inbound Commuter,HW,395.77,6,7
19217,4000,4000,25,Fri,Inbound Commuter,WH,292.19,16,17
19416,4000,4000,25,Fri,Outbound Commuter,WW,447.18,9,10
19682,4000,4000,25,Fri,Short Term Visitor,WW,57.29,5,6
19683,4000,4000,25,Fri,Short Term Visitor,WW,445.31,6,7
19712,4000,4000,25,Fri,Short Term Visitor,OW,573.92,5,6
19771,4000,4000,25,Fri,Long Term Visitor,HH,132.03,16,17
19891,4000,4000,25,Fri,Short Term Visitor,WO,2289.35,10,11
20123,4000,4000,25,Fri,Outbound Commuter,OW,42.17,7,8
20124,4000,4000,25,Fri,Outbound Commuter,WO,241.99,21,22
20127,4000,4000,25,Fri,Inbound Commuter,HO,576.69,8,9
20294,4000,4000,25,Fri,Outbound Commuter,OO,592.27,17,18
20488,4000,4000,25,Fri,Home Worker,HO,18.4,8,9
20509,4000,4000,25,Fri,Outbound Commuter,OO,382.18,13,14
20684,4000,4000,25,Fri,Resident Worker,OO,577.44,15,16
20971,4000,4000,25,Fri,Outbound Commuter,OW,7.58,18,19
21172,4000,4000,25,Fri,Short Term Visitor,HW,792.69,19,20
21208,4000,4000,25,Fri,Home Worker,HH,113.66,9,10
21209,4000,4000,25,Fri,Home Worker,HH,145.42,11,12
21210,4000,4000,25,Fri,Home Worker,HH,103.28,13,14
21211,4000,4000,25,Fri,Home Worker,HH,229.24,15,16
21212,4000,4000,25,Fri,Home Worker,HH,245.95,16,17
21549,4000,4000,25,Fri,Resident Worker,OO,1088.59,12,13
21754,4000,4000,25,Fri,Outbound Commuter,HO,40.32,21,22
21818,4000,4000,25,Fri,Resident Worker,WW,18.85,10,11
21819,4000,4000,25,Fri,Resident Worker,WW,60.71,12,13
21820,4000,4000,25,Fri,Resident Worker,WW,18.85,13,14
21821,4000,4000,25,Fri,Resident Worker,WO,18.85,17,18
22206,4000,4000,25,Fri,Outbound Commuter,OO,140.94,6,7
22285,4000,4000,25,Fri,Home Worker,HH,102.74,21,22
22463,4000,4000,25,Fri,Outbound Commuter,OO,115.43,8,9
22543,4000,4000,25,Fri,Long Term Visitor,HO,41.16,5,6
22544,4000,4000,25,Fri,Long Term Visitor,OH,143.61,14,15
22545,4000,4000,25,Fri,Long Term Visitor,HO,72.67,15,16
22546,4000,4000,25,Fri,Long Term Visitor,OH,171.74,18,19
22726,4000,4000,25,Fri,Inbound Commuter,OO,905.45,10,11
22979,4000,4000,25,Fri,Long Term Visitor,HH,103.49,8,9
23020,4000,4000,25,Fri,Outbound Commuter,OO,199.01,9,10
23397,4000,4000,25,Fri,Inbound Commuter,HH,911.82,7,8
23638,4000,4000,25,Fri,Outbound Commuter,WH,115.77,15,16
24094,4000,4000,25,Fri,Inbound Commuter,OO,633.5,9,10
24157,4000,4000,25,Fri,Home Worker,OO,626.24,16,17
24158,4000,4000,25,Fri,Home Worker,OO,754.53,18,19
24159,4000,4000,25,Fri,Home Worker,OO,476.57,20,21
24480,4000,4000,25,Fri,Short Term Visitor,WH,1171.89,9,10
24481,4000,4000,25,Fri,Short Term Visitor,OW,176.88,22,23
24566,4000,4000,25,Fri,Inbound Commuter,WW,107.15,7,8
24567,4000,4000,25,Fri,Inbound Commuter,WH,104.7,9,10
24568,4000,4000,25,Fri,Inbound Commuter,HW,135.87,12,13
24569,4000,4000,25,Fri,Inbound Commuter,WO,325.22,13,14
24570,4000,4000,25,Fri,Inbound Commuter,OH,150.27,14,15
24571,4000,4000,25,Fri,Inbound Commuter,HO,443.21,17,18
24572,4000,4000,25,Fri,Inbound Commuter,OO,725.72,20,21
25863,4000,4000,25,Fri,Inbound Commuter,HH,849.81,18,19
25864,4000,4000,25,Fri,Inbound Commuter,HH,333.02,22,23
26002,4000,4000,25,Fri,Resident Worker,OO,95.33,23,24
26086,4000,4000,25,Fri,Outbound Commuter,OO,219.16,22,23
26247,4000,4000,25,Fri,Outbound Commuter,WO,225.89,11,12
26248,4000,4000,25,Fri,Outbound Commuter,OW,93.33,15,16
