Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
88307,143,218,19,Sat,Resident Worker,OH,22.8,17,18
88308,218,213,19,Sat,Resident Worker,HW,22.8,22,23
88312,112,89,19,Sat,Long Term Visitor,OO,39.01,7,8
88330,141,141,19,Sat,Resident Worker,HH,69.89,9,10
88353,56,41,19,Sat,Home Worker,HO,55.63,12,13
88354,41,55,19,Sat,Home Worker,OH,55.63,21,22
88355,65,23,19,Sat,Home Worker,HO,39.58,6,7
88356,23,23,19,Sat,Home Worker,OO,39.58,9,10
88357,23,65,19,Sat,Home Worker,OH,39.58,10,11
88358,65,64,19,Sat,Home Worker,HH,39.58,13,14
88361,30,225,19,Sat,Resident Worker,HO,34.48,7,8
88362,225,30,19,Sat,Resident Worker,OH,34.48,9,10
88363,30,54,19,Sat,Resident Worker,HO,34.48,10,11
88364,54,30,19,Sat,Resident Worker,OH,34.48,12,13
88372,2,8,19,Sat,Resident Worker,HO,36.79,15,16
88373,8,1,19,Sat,Resident Worker,OH,36.79,19,20
88378,112,112,19,Sat,Long Term Visitor,OO,39.13,20,21
88392,185,68,19,Sat,Home Worker,HO,58.3,13,14
88393,68,185,19,Sat,Home Worker,OH,58.3,15,16
88405,205,197,19,Sat,Home Worker,HH,39.75,7,8
88502,54,68,19,Sat,Short Term Visitor,OO,40.14,11,12
88503,68,100,19,Sat,Short Term Visitor,OO,40.14,12,13
88545,87,147,19,Sat,Resident Worker,HO,38.37,15,16
88546,147,87,19,Sat,Resident Worker,OH,38.37,16,17
88547,87,87,19,Sat,Resident Worker,HH,76.74,17,18
88548,87,147,19,Sat,Resident Worker,HO,38.37,18,19
88549,147,87,19,Sat,Resident Worker,OH,38.37,18,19
88557,167,167,19,Sat,Home Worker,HH,28.26,4,5
88579,141,117,19,Sat,Resident Worker,HW,23.2,11,12
88580,117,141,19,Sat,Resident Worker,WH,23.2,12,13
88606,64,75,19,Sat,Resident Worker,OO,38.68,13,14
88607,75,149,19,Sat,Resident Worker,OO,38.68,17,18
88608,149,75,19,Sat,Resident Worker,OH,38.68,17,18
88616,30,13,19,Sat,Resident Worker,OO,34.37,10,11
88617,13,18,19,Sat,Resident Worker,OO,34.37,15,16
88629,81,40,19,Sat,Resident Worker,HO,70.29,18,19
88630,229,64,19,Sat,Resident Worker,OO,70.29,20,21
88631,64,81,19,Sat,Resident Worker,OH,70.29,21,22
88660,31,31,19,Sat,Home Worker,HH,47.43,6,7
88734,17,1,19,Sat,Resident Worker,OH,46.25,14,15
88737,37,27,19,Sat,Resident Worker,HH,38.57,15,16
88760,26,26,19,Sat,Resident Worker,OO,84.38,14,15
88777,40,127,19,Sat,Resident Worker,OO,45.14,8,9
88780,187,201,19,Sat,Long Term Visitor,OO,33.61,21,22
88787,75,17,19,Sat,Resident Worker,HO,36.41,17,18
88788,17,74,19,Sat,Resident Worker,OH,36.41,19,20
88789,74,75,19,Sat,Resident Worker,HH,36.41,20,21
88797,97,112,19,Sat,Home Worker,HO,43.71,9,10
88798,112,97,19,Sat,Home Worker,OH,43.71,17,18
88808,17,41,19,Sat,Home Worker,OH,20.57,16,17
88809,41,17,19,Sat,Home Worker,HO,20.57,17,18
88832,100,100,19,Sat,Home Worker,HH,29.97,13,14
88836,90,133,19,Sat,Resident Worker,HO,54.16,13,14
88853,220,218,19,Sat,Inbound Commuter,OO,45.13,10,11
88854,218,218,19,Sat,Inbound Commuter,OO,45.13,17,18
88855,218,218,19,Sat,Inbound Commuter,OO,45.13,22,23
88856,218,126,19,Sat,Resident Worker,HO,33.15,11,12
88857,126,218,19,Sat,Resident Worker,OH,33.15,12,13
88858,218,218,19,Sat,Resident Worker,HH,33.15,21,22
88889,192,117,19,Sat,Resident Worker,HO,39.27,10,11
88890,117,197,19,Sat,Resident Worker,OH,39.27,12,13
88921,25,27,19,Sat,Resident Worker,OO,83.13,18,19
88926,42,17,19,Sat,Resident Worker,HO,63.38,8,9
88927,17,225,19,Sat,Resident Worker,OW,63.38,11,12
88928,225,42,19,Sat,Resident Worker,WH,63.38,14,15
88929,42,225,19,Sat,Resident Worker,HW,63.38,20,21
88930,225,42,19,Sat,Resident Worker,WH,63.38,20,21
88931,203,115,19,Sat,Long Term Visitor,OO,30.53,6,7
88943,124,189,19,Sat,Outbound Commuter,HO,43.11,10,11
88946,147,124,19,Sat,Outbound Commuter,OH,43.11,18,19
88959,203,112,19,Sat,Resident Worker,OO,28.95,13,14
89022,137,28,19,Sat,Resident Worker,HW,59.85,10,11
89023,28,137,19,Sat,Resident Worker,WH,59.85,16,17
89032,150,150,19,Sat,Resident Worker,HO,46.22,12,13
89052,43,47,19,Sat,Resident Worker,HH,42.2,11,12
89053,47,68,19,Sat,Resident Worker,HH,42.2,14,15
89063,5,17,19,Sat,Home Worker,HO,50.87,11,12
89064,17,5,19,Sat,Home Worker,OH,50.87,12,13
89086,208,143,19,Sat,Resident Worker,HO,26.98,13,14
89087,143,208,19,Sat,Resident Worker,OH,26.98,16,17
89088,184,184,19,Sat,Home Worker,HH,64.78,18,19
89093,197,208,19,Sat,Home Worker,HO,31.81,8,9
89094,143,203,19,Sat,Home Worker,OH,31.81,11,12
89103,126,141,19,Sat,Long Term Visitor,OO,43.87,12,13
89106,191,191,19,Sat,Long Term Visitor,OO,57.81,10,11
89115,191,189,19,Sat,Resident Worker,OH,25.35,20,21
89124,213,210,19,Sat,Home Worker,HH,28.59,16,17
89137,53,53,19,Sat,Long Term Visitor,OO,33.84,11,12
89143,25,25,19,Sat,Short Term Visitor,OO,43.56,19,20
89149,115,117,19,Sat,Home Worker,HH,29.01,9,10
89150,117,180,19,Sat,Home Worker,HO,29.01,11,12
89151,180,115,19,Sat,Home Worker,OH,29.01,16,17
89186,66,22,19,Sat,Resident Worker,HO,28.98,20,21
89231,165,165,19,Sat,Short Term Visitor,OO,45.07,12,13
89251,3,68,19,Sat,Resident Worker,HW,32.37,8,9
89252,68,3,19,Sat,Resident Worker,WH,32.37,17,18
89256,30,30,19,Sat,Home Worker,HH,31.99,7,8
89267,47,47,19,Sat,Home Worker,HH,65.58,12,13
89309,118,118,19,Sat,Home Worker,HH,27.66,13,14
89320,18,5,19,Sat,Outbound Commuter,OO,34.98,8,9
89321,5,18,19,Sat,Outbound Commuter,OO,34.98,13,14
89353,31,31,19,Sat,Outbound Commuter,HH,55.89,14,15
89364,218,218,19,Sat,Resident Worker,HH,32.87,22,23
89365,2,2,19,Sat,Resident Worker,OO,40.45,16,17
89390,49,229,19,Sat,Resident Worker,OO,36.84,20,21
89400,12,216,19,Sat,Outbound Commuter,OO,40.78,12,13
89401,216,12,19,Sat,Outbound Commuter,OO,40.78,13,14
89407,75,75,19,Sat,Resident Worker,HH,38.81,10,11
89413,89,49,19,Sat,Home Worker,HO,35.9,11,12
89414,49,89,19,Sat,Home Worker,OH,85.06,13,14
89421,218,213,19,Sat,Resident Worker,HW,41.63,13,14
89422,213,218,19,Sat,Resident Worker,WH,41.63,14,15
89423,214,214,19,Sat,Resident Worker,HH,92.33,16,17
89424,100,133,19,Sat,Long Term Visitor,OO,40.41,10,11
89425,133,126,19,Sat,Long Term Visitor,OO,40.41,17,18
89434,49,91,19,Sat,Long Term Visitor,OO,36.64,10,11
89477,177,133,19,Sat,Long Term Visitor,OO,25.17,16,17
89478,133,177,19,Sat,Long Term Visitor,OO,25.17,18,19
89547,153,153,19,Sat,Resident Worker,HH,44.13,13,14
89562,189,189,19,Sat,Home Worker,HH,52.08,16,17
89563,85,85,19,Sat,Resident Worker,OO,33.58,14,15
89564,86,126,19,Sat,Resident Worker,OO,33.58,15,16
89565,126,120,19,Sat,Resident Worker,OO,33.58,18,19
89566,120,85,19,Sat,Resident Worker,OO,33.58,19,20
89576,54,214,19,Sat,Resident Worker,WO,71.97,12,13
89602,143,117,19,Sat,Resident Worker,HW,41.7,6,7
89603,117,143,19,Sat,Resident Worker,WH,41.7,16,17
89619,203,210,19,Sat,Resident Worker,HO,22.64,9,10
89620,210,203,19,Sat,Resident Worker,OH,22.64,10,11
89634,88,88,19,Sat,Home Worker,HH,42.52,13,14
89641,53,64,19,Sat,Outbound Commuter,HO,69.32,10,11
89642,64,53,19,Sat,Outbound Commuter,OH,69.32,13,14
89649,126,108,19,Sat,Resident Worker,OO,28.5,15,16
89671,37,37,19,Sat,Long Term Visitor,OO,41.98,10,11
89688,30,187,19,Sat,Short Term Visitor,OO,32.53,9,10
89710,24,24,19,Sat,Home Worker,HH,114.92,12,13
89714,40,206,19,Sat,Resident Worker,OO,29.46,12,13
89793,107,79,19,Sat,Resident Worker,OW,34.32,8,9
89794,79,133,19,Sat,Resident Worker,WO,34.32,12,13
89795,133,135,19,Sat,Resident Worker,OO,34.32,15,16
89796,135,109,19,Sat,Resident Worker,OO,34.32,18,19
89839,85,85,19,Sat,Home Worker,HH,50.66,6,7
89908,206,192,19,Sat,Home Worker,HO,45.37,5,6
89909,192,207,19,Sat,Home Worker,OH,45.37,14,15
89931,64,74,19,Sat,Home Worker,HO,54.85,9,10
89932,74,64,19,Sat,Home Worker,OH,54.85,9,10
89933,64,64,19,Sat,Home Worker,HH,54.85,14,15
89935,155,155,19,Sat,Home Worker,HO,60.84,7,8
89936,155,164,19,Sat,Home Worker,OO,60.84,15,16
89937,164,155,19,Sat,Home Worker,OH,60.84,22,23
89949,213,213,19,Sat,Resident Worker,HH,43.74,19,20
89952,226,226,19,Sat,Resident Worker,OO,45.3,12,13
89963,53,21,19,Sat,Resident Worker,HW,60.08,7,8
89964,21,53,19,Sat,Resident Worker,WH,60.08,17,18
89965,53,40,19,Sat,Resident Worker,HH,60.08,22,23
89988,38,60,19,Sat,Long Term Visitor,OO,28.59,9,10
89989,60,38,19,Sat,Long Term Visitor,OO,28.59,14,15
89996,85,85,19,Sat,Long Term Visitor,OO,39.69,8,9
90001,115,88,19,Sat,Resident Worker,OO,41.29,13,14
90026,181,192,19,Sat,Home Worker,HO,37.64,10,11
90027,192,181,19,Sat,Home Worker,OH,37.64,10,11
90032,211,195,19,Sat,Resident Worker,HW,48.04,10,11
90064,124,88,19,Sat,Long Term Visitor,OO,24.28,15,16
90065,88,124,19,Sat,Long Term Visitor,OO,24.28,17,18
90074,209,58,19,Sat,Resident Worker,OO,43.67,20,21
90089,128,148,19,Sat,Resident Worker,OH,56.64,21,22
90102,86,144,19,Sat,Long Term Visitor,OO,32.27,17,18
90127,183,183,19,Sat,Long Term Visitor,OO,43.16,11,12
90159,209,209,19,Sat,Resident Worker,HH,40.52,18,19
90162,208,187,19,Sat,Resident Worker,HO,25.02,8,9
90163,187,208,19,Sat,Resident Worker,OH,25.02,11,12
90216,90,88,19,Sat,Home Worker,HO,43.45,17,18
90217,88,90,19,Sat,Home Worker,OH,43.45,19,20
90218,55,30,19,Sat,Long Term Visitor,OO,43.59,19,20
90222,207,187,19,Sat,Resident Worker,OO,52.17,15,16
90223,187,207,19,Sat,Resident Worker,OO,52.17,17,18
90226,1,1,19,Sat,Home Worker,HH,42.89,7,8
90227,117,111,19,Sat,Resident Worker,HW,43.48,9,10
90228,111,117,19,Sat,Resident Worker,WH,43.48,14,15
90235,106,86,19,Sat,Resident Worker,OW,36.71,10,11
90236,86,103,19,Sat,Resident Worker,WO,36.71,16,17
90257,30,30,19,Sat,Resident Worker,HH,99.32,14,15
90264,189,189,19,Sat,Resident Worker,HH,30.67,17,18
90271,85,85,19,Sat,Resident Worker,OO,50.57,10,11
90273,38,87,19,Sat,Resident Worker,OO,43.33,20,21
90287,111,136,19,Sat,Home Worker,HO,54.79,14,15
90288,136,111,19,Sat,Home Worker,OO,54.79,15,16
90359,65,53,19,Sat,Home Worker,HH,59.62,15,16
90377,199,199,19,Sat,Resident Worker,HH,19.61,10,11
90381,186,139,19,Sat,Short Term Visitor,OO,45.32,11,12
90382,139,139,19,Sat,Short Term Visitor,OO,45.32,12,13
90385,95,52,19,Sat,Resident Worker,OO,58.5,14,15
90410,67,50,19,Sat,Resident Worker,HO,50.67,16,17
90429,114,114,19,Sat,Long Term Visitor,OO,80.9,11,12
90430,114,192,19,Sat,Long Term Visitor,OO,43.95,12,13
90431,81,125,19,Sat,Resident Worker,HW,56.0,7,8
90432,125,81,19,Sat,Resident Worker,WH,56.0,20,21
90435,208,208,19,Sat,Resident Worker,HH,21.12,12,13
90437,210,208,19,Sat,Resident Worker,HW,53.21,18,19
90438,208,210,19,Sat,Resident Worker,WH,53.21,19,20
90462,148,64,19,Sat,Home Worker,HO,32.96,15,16
90463,225,64,19,Sat,Home Worker,OO,32.96,17,18
90464,141,141,19,Sat,Resident Worker,HH,72.43,15,16
90493,123,123,19,Sat,Home Worker,HH,77.2,19,20
90548,214,218,19,Sat,Resident Worker,HH,29.92,17,18
90559,54,128,19,Sat,Home Worker,HO,57.3,12,13
90560,128,54,19,Sat,Home Worker,OH,57.3,16,17
90602,213,192,19,Sat,Home Worker,HO,22.92,11,12
90603,192,213,19,Sat,Home Worker,OH,52.18,14,15
90607,89,129,19,Sat,Resident Worker,OO,7.92,11,12
90608,129,89,19,Sat,Resident Worker,OO,7.92,11,12
90610,115,115,19,Sat,Home Worker,HH,38.43,9,10
90611,114,115,19,Sat,Home Worker,HH,38.43,12,13
90612,115,114,19,Sat,Home Worker,HH,38.43,14,15
90634,150,144,19,Sat,Outbound Commuter,HO,28.15,5,6
90635,144,150,19,Sat,Outbound Commuter,OH,28.15,7,8
90636,150,144,19,Sat,Outbound Commuter,HO,28.15,10,11
90637,144,150,19,Sat,Outbound Commuter,OH,28.15,12,13
90683,184,184,19,Sat,Resident Worker,OO,56.65,9,10
90684,184,38,19,Sat,Resident Worker,OO,56.65,19,20
90700,216,143,19,Sat,Resident Worker,HO,43.46,8,9
90701,143,216,19,Sat,Resident Worker,OH,43.46,14,15
90722,48,39,19,Sat,Long Term Visitor,OO,45.06,23,24
90731,56,38,19,Sat,Long Term Visitor,OO,38.54,19,20
90777,11,75,19,Sat,Resident Worker,OO,83.56,13,14
90793,1,45,19,Sat,Resident Worker,HO,39.26,14,15
90804,192,40,19,Sat,Home Worker,HO,34.98,10,11
90805,40,125,19,Sat,Home Worker,OO,34.98,11,12
90806,125,192,19,Sat,Home Worker,OH,34.98,12,13
90807,192,218,19,Sat,Home Worker,HO,34.98,16,17
90808,218,192,19,Sat,Home Worker,OH,34.98,20,21
90818,84,86,19,Sat,Home Worker,HH,41.54,10,11
90821,225,86,19,Sat,Home Worker,OH,41.54,18,19
90827,176,39,19,Sat,Resident Worker,HW,71.58,12,13
90828,38,136,19,Sat,Resident Worker,WH,71.58,14,15
90843,115,126,19,Sat,Resident Worker,OW,33.77,8,9
90847,59,149,19,Sat,Resident Worker,HW,39.48,9,10
90848,149,86,19,Sat,Resident Worker,WH,39.48,17,18
90849,86,120,19,Sat,Resident Worker,HH,39.48,19,20
90870,169,154,19,Sat,Long Term Visitor,OO,25.97,22,23
90881,60,128,19,Sat,Resident Worker,OO,34.25,9,10
90882,128,128,19,Sat,Resident Worker,OO,34.25,15,16
90883,128,60,19,Sat,Resident Worker,OO,34.25,20,21
90886,48,48,19,Sat,Home Worker,HH,45.43,8,9
90892,81,53,19,Sat,Home Worker,HO,60.17,14,15
90893,55,81,19,Sat,Home Worker,OH,60.17,16,17
90909,131,125,19,Sat,Resident Worker,OO,37.3,10,11
90929,206,76,19,Sat,Outbound Commuter,OO,48.67,20,21
90957,205,185,19,Sat,Resident Worker,HO,38.99,17,18
90958,185,205,19,Sat,Resident Worker,OH,38.99,19,20
90974,27,64,19,Sat,Resident Worker,OW,37.11,8,9
90975,64,27,19,Sat,Resident Worker,WO,37.11,17,18
90995,117,187,19,Sat,Long Term Visitor,OO,24.28,10,11
90996,187,117,19,Sat,Long Term Visitor,OO,24.28,11,12
90997,117,117,19,Sat,Long Term Visitor,OO,24.28,11,12
90998,117,187,19,Sat,Long Term Visitor,OO,24.28,12,13
90999,187,117,19,Sat,Long Term Visitor,OO,24.28,12,13
91000,117,187,19,Sat,Long Term Visitor,OO,24.28,13,14
91001,187,117,19,Sat,Long Term Visitor,OO,24.28,13,14
91008,73,37,19,Sat,Resident Worker,WO,49.99,13,14
91013,108,75,19,Sat,Long Term Visitor,OO,34.22,8,9
91014,75,108,19,Sat,Long Term Visitor,OO,34.22,14,15
91020,185,182,19,Sat,Resident Worker,HH,51.23,10,11
91021,13,13,19,Sat,Resident Worker,HH,38.71,9,10
91046,2,2,19,Sat,Home Worker,OH,41.21,17,18
91062,100,100,19,Sat,Long Term Visitor,HH,33.3,7,8
91067,148,125,19,Sat,Resident Worker,OO,54.32,20,21
91074,53,53,19,Sat,Home Worker,HH,111.33,11,12
91116,158,158,19,Sat,Resident Worker,OO,28.73,14,15
91128,73,73,19,Sat,Home Worker,HH,102.32,12,13
91130,86,59,19,Sat,Resident Worker,HH,47.95,10,11
91176,213,209,19,Sat,Outbound Commuter,HO,22.9,8,9
91177,209,213,19,Sat,Outbound Commuter,OH,22.9,10,11
91186,211,187,19,Sat,Resident Worker,HH,41.61,11,12
91188,135,135,19,Sat,Home Worker,HH,118.31,7,8
91192,35,35,19,Sat,Resident Worker,HH,34.74,8,9
91238,136,136,19,Sat,Home Worker,HH,110.86,17,18
91312,109,170,19,Sat,Home Worker,HO,28.62,9,10
91313,170,109,19,Sat,Home Worker,OH,28.62,10,11
91318,51,51,19,Sat,Home Worker,HH,70.94,10,11
91319,51,52,19,Sat,Home Worker,HH,70.94,13,14
91402,187,102,19,Sat,Resident Worker,OH,52.26,17,18
91423,25,64,19,Sat,Home Worker,HO,69.77,12,13
91424,64,25,19,Sat,Home Worker,OH,69.77,14,15
91448,186,143,19,Sat,Resident Worker,OO,61.36,7,8
91449,111,111,19,Sat,Resident Worker,HH,52.45,12,13
91462,118,126,19,Sat,Resident Worker,HW,41.47,7,8
91463,126,118,19,Sat,Resident Worker,WH,41.47,20,21
91468,17,40,19,Sat,Home Worker,HH,34.75,15,16
91469,108,124,19,Sat,Long Term Visitor,OO,43.09,11,12
91505,222,13,19,Sat,Resident Worker,HO,19.35,8,9
91506,13,103,19,Sat,Resident Worker,OH,19.35,16,17
91507,103,156,19,Sat,Resident Worker,HH,19.35,16,17
91521,199,95,19,Sat,Home Worker,HO,18.71,9,10
91522,95,199,19,Sat,Home Worker,OH,18.71,10,11
91523,199,199,19,Sat,Home Worker,HH,79.36,15,16
91528,3,13,19,Sat,Resident Worker,OH,25.56,14,15
91529,13,3,19,Sat,Resident Worker,HO,25.56,15,16
91530,3,13,19,Sat,Resident Worker,OH,25.56,19,20
91542,12,12,19,Sat,Resident Worker,OO,40.91,9,10
91591,25,25,19,Sat,Home Worker,HH,72.99,16,17
91599,1,1,19,Sat,Resident Worker,HH,79.39,13,14
91616,230,230,19,Sat,Long Term Visitor,OO,24.28,15,16
91638,13,13,19,Sat,Home Worker,HH,82.54,14,15
91645,137,177,19,Sat,Home Worker,HO,44.79,6,7
91646,177,137,19,Sat,Home Worker,OH,44.79,13,14
91647,137,45,19,Sat,Home Worker,HO,44.79,20,21
91653,127,127,19,Sat,Outbound Commuter,OO,46.42,13,14
91663,85,85,19,Sat,Resident Worker,OO,54.28,11,12
91688,85,45,19,Sat,Resident Worker,OO,76.68,8,9
91689,45,124,19,Sat,Resident Worker,OO,76.68,9,10
91692,116,159,19,Sat,Resident Worker,HO,34.95,14,15
91693,159,116,19,Sat,Resident Worker,OH,34.95,18,19
91781,128,148,19,Sat,Resident Worker,OO,54.37,20,21
91805,190,192,19,Sat,Resident Worker,HW,60.38,18,19
91806,192,190,19,Sat,Resident Worker,WH,60.38,22,23
91807,208,208,19,Sat,Home Worker,HH,42.64,17,18
91808,112,112,19,Sat,Resident Worker,OO,35.54,18,19
91821,118,118,19,Sat,Resident Worker,HH,42.49,18,19
91841,100,189,19,Sat,Home Worker,HO,25.98,22,23
91847,86,162,19,Sat,Resident Worker,OO,49.04,19,20
91849,142,188,19,Sat,Home Worker,HH,50.06,9,10
91886,136,54,19,Sat,Home Worker,HO,39.18,15,16
91910,140,140,19,Sat,Resident Worker,OO,82.96,14,15
91923,197,188,19,Sat,Resident Worker,HO,34.17,9,10
91924,188,197,19,Sat,Resident Worker,OO,34.17,12,13
91933,99,192,19,Sat,Resident Worker,HW,30.96,8,9
91934,192,112,19,Sat,Resident Worker,WH,30.96,12,13
91935,208,229,19,Sat,Resident Worker,HW,28.41,9,10
91936,229,208,19,Sat,Resident Worker,WH,28.41,14,15
91937,144,110,19,Sat,Home Worker,HO,44.06,6,7
91938,110,163,19,Sat,Home Worker,OO,44.06,14,15
91939,129,110,19,Sat,Home Worker,OO,44.06,21,22
91953,114,114,19,Sat,Home Worker,HH,37.89,10,11
91958,59,126,19,Sat,Resident Worker,OO,64.17,8,9
91959,126,185,19,Sat,Resident Worker,OO,64.17,16,17
91960,185,59,19,Sat,Resident Worker,OO,64.17,19,20
91966,154,89,19,Sat,Resident Worker,OH,50.41,18,19
91967,18,20,19,Sat,Resident Worker,OH,70.77,11,12
91988,38,120,19,Sat,Home Worker,HO,31.35,10,11
91989,120,124,19,Sat,Home Worker,OO,31.35,12,13
92007,183,183,19,Sat,Long Term Visitor,HO,45.7,19,20
92013,126,137,19,Sat,Short Term Visitor,OO,42.08,15,16
92019,88,88,19,Sat,Home Worker,HH,32.88,19,20
92074,192,192,19,Sat,Long Term Visitor,OO,43.17,17,18
92081,42,41,19,Sat,Outbound Commuter,OH,81.97,12,13
92089,148,125,19,Sat,Resident Worker,HH,32.29,21,22
92097,60,17,19,Sat,Home Worker,HO,48.75,8,9
92098,17,60,19,Sat,Home Worker,OH,48.75,15,16
92150,73,35,19,Sat,Resident Worker,HO,33.83,9,10
92151,35,73,19,Sat,Resident Worker,OH,33.83,12,13
92152,73,55,19,Sat,Resident Worker,HW,33.83,14,15
92153,55,73,19,Sat,Resident Worker,WH,33.83,15,16
92154,73,55,19,Sat,Resident Worker,HW,33.83,20,21
92155,55,73,19,Sat,Resident Worker,WH,33.83,22,23
92161,78,125,19,Sat,Home Worker,HO,48.43,9,10
92162,125,78,19,Sat,Home Worker,OO,48.43,12,13
92167,114,112,19,Sat,Resident Worker,WO,19.59,16,17
92173,12,68,19,Sat,Resident Worker,OO,33.73,9,10
92174,68,12,19,Sat,Resident Worker,OO,33.73,10,11
92175,12,12,19,Sat,Resident Worker,OO,33.73,13,14
92176,12,112,19,Sat,Resident Worker,OO,33.73,19,20
92179,118,119,19,Sat,Home Worker,HH,39.96,18,19
92184,18,18,19,Sat,Home Worker,HH,27.25,18,19
92185,18,18,19,Sat,Home Worker,HH,27.25,20,21
92259,101,89,19,Sat,Resident Worker,HH,41.32,13,14
92277,115,112,19,Sat,Outbound Commuter,HO,40.23,9,10
92309,64,3,19,Sat,Inbound Commuter,OO,29.22,13,14
92313,218,218,19,Sat,Home Worker,HH,42.77,20,21
92320,225,128,19,Sat,Resident Worker,HO,48.12,9,10
92334,49,37,19,Sat,Resident Worker,OH,24.74,12,13
92337,193,193,19,Sat,Resident Worker,HH,21.03,17,18
92376,177,109,19,Sat,Home Worker,OH,43.37,21,22
92388,72,48,19,Sat,Resident Worker,HW,29.51,8,9
92389,48,72,19,Sat,Resident Worker,WH,29.51,16,17
92403,3,3,19,Sat,Resident Worker,HH,30.51,10,11
92404,60,70,19,Sat,Home Worker,HO,35.81,9,10
92405,70,38,19,Sat,Home Worker,OO,35.81,9,10
92406,38,60,19,Sat,Home Worker,OH,35.81,10,11
92409,112,210,19,Sat,Resident Worker,HW,35.96,8,9
92410,210,112,19,Sat,Resident Worker,WH,35.96,17,18
92418,184,184,19,Sat,Resident Worker,HH,51.11,21,22
92424,213,143,19,Sat,Long Term Visitor,OO,41.32,15,16
92440,208,209,19,Sat,Resident Worker,OO,50.32,7,8
92441,209,209,19,Sat,Resident Worker,OO,50.32,16,17
92442,209,143,19,Sat,Resident Worker,OO,50.32,17,18
92444,41,41,19,Sat,Home Worker,HH,65.83,8,9
92445,41,41,19,Sat,Home Worker,HH,65.83,13,14
92468,112,116,19,Sat,Home Worker,HO,36.79,10,11
92469,116,112,19,Sat,Home Worker,OH,36.79,18,19
92470,34,34,19,Sat,Home Worker,HH,82.1,14,15
92471,34,34,19,Sat,Home Worker,HH,82.1,16,17
92507,41,17,19,Sat,Resident Worker,HO,74.51,8,9
92508,17,41,19,Sat,Resident Worker,OH,74.51,12,13
92518,201,177,19,Sat,Resident Worker,OO,68.5,15,16
92519,177,201,19,Sat,Resident Worker,OO,68.5,16,17
92523,89,197,19,Sat,Home Worker,HO,34.34,7,8
92524,197,143,19,Sat,Home Worker,OO,34.34,10,11
92525,143,89,19,Sat,Home Worker,OH,34.34,11,12
92527,147,103,19,Sat,Short Term Visitor,OO,41.32,18,19
92552,151,151,19,Sat,Home Worker,HH,52.5,10,11
92553,151,151,19,Sat,Home Worker,HH,52.5,12,13
92554,151,151,19,Sat,Home Worker,HH,52.5,13,14
92555,151,128,19,Sat,Home Worker,HO,52.5,16,17
92556,128,151,19,Sat,Home Worker,OH,52.5,19,20
92595,210,210,19,Sat,Home Worker,HH,48.95,15,16
92605,37,37,19,Sat,Long Term Visitor,OO,38.14,8,9
92632,92,171,19,Sat,Home Worker,HO,32.73,13,14
92633,171,78,19,Sat,Home Worker,OH,32.73,18,19
92649,18,136,19,Sat,Resident Worker,HO,31.92,11,12
92650,108,32,19,Sat,Resident Worker,OH,31.92,16,17
92655,79,135,19,Sat,Resident Worker,HO,34.9,13,14
92656,135,105,19,Sat,Resident Worker,OH,34.9,15,16
92664,229,13,19,Sat,Resident Worker,HW,31.96,14,15
92665,13,229,19,Sat,Resident Worker,WH,31.96,17,18
92690,112,198,19,Sat,Home Worker,HO,25.7,15,16
92691,198,112,19,Sat,Home Worker,OH,25.7,20,21
92696,100,125,19,Sat,Home Worker,HO,33.48,10,11
92697,125,100,19,Sat,Home Worker,OO,33.48,18,19
92698,100,125,19,Sat,Home Worker,OO,33.48,19,20
92699,125,148,19,Sat,Home Worker,OO,33.48,19,20
92700,148,100,19,Sat,Home Worker,OH,33.48,20,21
92701,209,125,19,Sat,Resident Worker,OO,55.34,8,9
92718,206,207,19,Sat,Resident Worker,HH,47.53,14,15
92725,8,17,19,Sat,Short Term Visitor,OO,28.57,12,13
92757,38,177,19,Sat,Resident Worker,HO,34.69,14,15
92758,177,177,19,Sat,Resident Worker,OO,34.69,18,19
92759,177,139,19,Sat,Resident Worker,OO,34.69,19,20
92760,139,38,19,Sat,Resident Worker,OH,34.69,21,22
92781,203,203,19,Sat,Home Worker,HH,67.41,17,18
92785,124,124,19,Sat,Outbound Commuter,HH,60.78,11,12
92789,59,59,19,Sat,Resident Worker,OO,58.32,10,11
92799,126,126,19,Sat,Home Worker,HH,30.4,10,11
92809,214,214,19,Sat,Resident Worker,HH,52.77,9,10
92814,17,120,19,Sat,Resident Worker,OO,43.83,14,15
92832,169,75,19,Sat,Home Worker,OH,30.03,15,16
92838,202,192,19,Sat,Resident Worker,OO,46.22,12,13
92883,31,54,19,Sat,Home Worker,HO,50.64,10,11
92884,54,25,19,Sat,Home Worker,OO,50.64,12,13
92885,25,17,19,Sat,Home Worker,OO,50.64,13,14
92886,17,25,19,Sat,Home Worker,OO,50.64,14,15
92911,42,42,19,Sat,Home Worker,HH,66.48,16,17
92914,165,165,19,Sat,Resident Worker,HH,51.14,19,20
92937,119,125,19,Sat,Resident Worker,WO,48.58,18,19
92954,170,17,19,Sat,Inbound Commuter,WO,42.89,13,14
92955,17,2,19,Sat,Inbound Commuter,OO,42.89,17,18
92968,69,69,19,Sat,Home Worker,HH,36.82,10,11
92969,69,69,19,Sat,Home Worker,HH,89.17,11,12
92970,69,69,19,Sat,Home Worker,HH,36.82,14,15
