Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
6665,1281,1278,15,Tue,Short Term Visitor,OO,70.67,15,16
6667,1253,1253,15,Tue,Home Worker,HH,82.05,13,14
6702,1156,1226,15,Tue,Resident Worker,HW,77.6,8,9
6703,1226,1226,15,Tue,Resident Worker,WW,96.4,9,10
6704,1226,1226,15,Tue,Resident Worker,WW,115.34,13,14
6705,1226,1156,15,Tue,Resident Worker,WH,77.6,21,22
6718,1140,1140,15,Tue,Resident Worker,HH,15.79,12,13
6725,1185,1148,15,Tue,Long Term Visitor,OO,38.57,23,24
6734,1309,1309,15,Tue,Long Term Visitor,OO,96.59,9,10
6745,1149,1205,15,Tue,Resident Worker,OO,19.74,11,12
6746,1205,1312,15,Tue,Resident Worker,OO,19.74,12,13
6765,1185,1288,15,Tue,Resident Worker,HW,41.16,6,7
6766,1289,1185,15,Tue,Resident Worker,WH,41.16,14,15
6767,1185,1185,15,Tue,Resident Worker,HH,93.53,19,20
6770,1179,1145,15,Tue,Resident Worker,HW,8.72,8,9
6771,1145,1222,15,Tue,Resident Worker,WH,8.72,18,19
6772,1179,1222,15,Tue,Resident Worker,HH,8.72,20,21
6775,1338,1149,15,Tue,Home Worker,HO,74.34,7,8
6776,1149,1157,15,Tue,Home Worker,OH,74.34,9,10
6777,1157,1157,15,Tue,Home Worker,HH,74.34,10,11
6784,1142,1175,15,Tue,Long Term Visitor,OO,42.53,11,12
6807,1205,1205,15,Tue,Resident Worker,WW,105.06,14,15
6808,1205,1300,15,Tue,Resident Worker,WO,53.85,16,17
6825,1103,1141,15,Tue,Long Term Visitor,OO,49.19,12,13
6833,1115,1124,15,Tue,Home Worker,HO,59.2,21,22
6858,1297,1243,15,Tue,Home Worker,HO,46.87,6,7
6859,1243,1297,15,Tue,Home Worker,OH,46.87,14,15
6866,1105,1105,15,Tue,Long Term Visitor,OO,11.11,17,18
6878,1241,1318,15,Tue,Home Worker,HO,21.66,6,7
6879,1318,1241,15,Tue,Home Worker,OH,21.66,10,11
6880,1241,1232,15,Tue,Home Worker,HO,21.66,11,12
6881,1232,1232,15,Tue,Home Worker,OO,88.85,11,12
6882,1232,1241,15,Tue,Home Worker,OH,21.66,12,13
6883,1241,1241,15,Tue,Home Worker,HH,105.28,13,14
6889,1175,1103,15,Tue,Resident Worker,HW,8.64,10,11
6890,1103,1175,15,Tue,Resident Worker,WH,8.64,14,15
6891,1175,1103,15,Tue,Resident Worker,HW,8.64,22,23
6893,1126,1126,15,Tue,Resident Worker,HH,48.3,5,6
6964,1149,1106,15,Tue,Long Term Visitor,OO,81.92,18,19
6969,1210,1229,15,Tue,Outbound Commuter,HH,72.58,15,16
6983,1175,1146,15,Tue,Long Term Visitor,OO,75.81,10,11
7032,1296,1192,15,Tue,Home Worker,HO,59.33,17,18
7033,1157,1296,15,Tue,Home Worker,OH,59.33,18,19
7034,1176,1144,15,Tue,Resident Worker,HW,7.0,7,8
7035,1144,1182,15,Tue,Resident Worker,WW,7.0,9,10
7036,1182,1144,15,Tue,Resident Worker,WW,7.0,9,10
7037,1144,1176,15,Tue,Resident Worker,WH,7.0,11,12
7038,1176,1182,15,Tue,Resident Worker,HW,7.0,13,14
7039,1182,1144,15,Tue,Resident Worker,WW,7.0,14,15
7040,1144,1176,15,Tue,Resident Worker,WH,7.0,14,15
7041,1176,1174,15,Tue,Resident Worker,HH,7.0,17,18
7044,1294,1294,15,Tue,Home Worker,HH,17.4,15,16
7048,1297,1241,15,Tue,Home Worker,HO,44.36,8,9
7049,1241,1297,15,Tue,Home Worker,OH,44.36,10,11
7050,1297,1297,15,Tue,Home Worker,HH,149.59,14,15
7061,1271,1344,15,Tue,Home Worker,HO,33.61,9,10
7062,1344,1271,15,Tue,Home Worker,OH,33.61,11,12
7063,1271,1271,15,Tue,Home Worker,HH,163.08,16,17
7070,1140,1140,15,Tue,Long Term Visitor,OO,248.31,9,10
7071,1140,1175,15,Tue,Long Term Visitor,OO,74.01,18,19
7107,1251,1248,15,Tue,Home Worker,HH,61.0,6,7
7108,1248,1248,15,Tue,Home Worker,HH,30.19,20,21
7109,1248,1251,15,Tue,Home Worker,HH,30.19,21,22
7137,1205,1106,15,Tue,Resident Worker,HO,50.89,18,19
7138,1106,1154,15,Tue,Resident Worker,OH,50.89,19,20
7166,1149,1106,15,Tue,Long Term Visitor,OO,176.33,17,18
7178,1167,1199,15,Tue,Resident Worker,WO,45.76,13,14
7181,1252,1271,15,Tue,Long Term Visitor,OO,43.87,5,6
7201,1141,1141,15,Tue,Resident Worker,OO,9.1,10,11
7243,1334,1334,15,Tue,Home Worker,HH,141.4,12,13
7300,1141,1338,15,Tue,Long Term Visitor,OO,24.28,11,12
7309,1103,1103,15,Tue,Long Term Visitor,OO,256.84,15,16
7325,1136,1136,15,Tue,Home Worker,HH,392.19,7,8
7326,1136,1136,15,Tue,Home Worker,HH,64.73,13,14
7338,1187,1225,15,Tue,Resident Worker,OW,54.52,8,9
7339,1225,1185,15,Tue,Resident Worker,WO,54.52,18,19
7359,1146,1149,15,Tue,Long Term Visitor,OO,38.35,10,11
7409,1177,1174,15,Tue,Long Term Visitor,OO,46.58,12,13
7416,1203,1297,15,Tue,Resident Worker,OH,44.44,19,20
7439,1147,1149,15,Tue,Home Worker,HO,17.96,17,18
7440,1149,1147,15,Tue,Home Worker,OH,17.96,18,19
7503,1263,1263,15,Tue,Long Term Visitor,OO,45.71,11,12
7505,1136,1136,15,Tue,Outbound Commuter,HH,75.71,19,20
7566,1281,1282,15,Tue,Long Term Visitor,OO,63.15,6,7
7567,1282,1284,15,Tue,Long Term Visitor,OO,40.53,8,9
7568,1284,1281,15,Tue,Long Term Visitor,OO,40.53,12,13
7569,1281,1282,15,Tue,Long Term Visitor,OO,84.33,16,17
7575,1109,1109,15,Tue,Long Term Visitor,OO,266.76,10,11
7593,1258,1192,15,Tue,Long Term Visitor,OO,73.66,7,8
7594,1192,1263,15,Tue,Long Term Visitor,OO,73.66,12,13
7595,1263,1258,15,Tue,Long Term Visitor,OO,73.66,13,14
7632,1294,1180,15,Tue,Long Term Visitor,OO,38.35,12,13
7633,1180,1106,15,Tue,Long Term Visitor,OO,38.35,13,14
7634,1106,1294,15,Tue,Long Term Visitor,OO,38.35,13,14
7655,1210,1131,15,Tue,Resident Worker,HW,41.9,6,7
7656,1131,1312,15,Tue,Resident Worker,WO,84.7,15,16
7657,1312,1210,15,Tue,Resident Worker,OH,41.9,15,16
7660,1102,1106,15,Tue,Long Term Visitor,OO,72.48,18,19
7661,1106,1102,15,Tue,Long Term Visitor,OO,32.83,20,21
7677,1334,1334,15,Tue,Long Term Visitor,OO,25.13,22,23
7678,1334,1334,15,Tue,Long Term Visitor,OO,57.89,23,24
7695,1177,1223,15,Tue,Short Term Visitor,HO,21.27,15,16
7702,1140,1294,15,Tue,Long Term Visitor,OO,70.01,18,19
7707,1177,1141,15,Tue,Long Term Visitor,OO,47.4,17,18
7739,1109,1106,15,Tue,Long Term Visitor,OO,78.42,12,13
7740,1106,1109,15,Tue,Long Term Visitor,OO,33.81,16,17
7741,1109,1143,15,Tue,Long Term Visitor,OO,67.51,17,18
7764,1229,1210,15,Tue,Home Worker,HH,131.89,8,9
7765,1210,1231,15,Tue,Home Worker,HO,63.59,12,13
7766,1231,1210,15,Tue,Home Worker,OH,63.59,15,16
7767,1210,1229,15,Tue,Home Worker,HH,63.59,16,17
7768,1229,1212,15,Tue,Home Worker,HO,63.59,17,18
7771,1239,1146,15,Tue,Long Term Visitor,OO,36.46,16,17
7772,1146,1154,15,Tue,Long Term Visitor,OO,36.46,18,19
7773,1154,1239,15,Tue,Long Term Visitor,OO,36.46,20,21
7832,1173,1173,15,Tue,Resident Worker,HH,21.59,19,20
7833,1173,1173,15,Tue,Resident Worker,HH,5.14,22,23
7837,1319,1319,15,Tue,Home Worker,HH,48.87,7,8
7838,1319,1319,15,Tue,Home Worker,HH,23.24,11,12
7839,1319,1319,15,Tue,Home Worker,HH,23.24,13,14
7840,1319,1246,15,Tue,Home Worker,HO,23.24,15,16
7841,1246,1136,15,Tue,Home Worker,OO,23.24,16,17
7842,1136,1212,15,Tue,Home Worker,OO,23.24,16,17
7843,1212,1319,15,Tue,Home Worker,OH,23.24,20,21
7844,1319,1319,15,Tue,Home Worker,HH,23.24,23,24
7894,1211,1211,15,Tue,Resident Worker,HH,44.47,9,10
7899,1103,1106,15,Tue,Long Term Visitor,OO,139.73,10,11
7907,1103,1294,15,Tue,Long Term Visitor,OO,39.14,17,18
7953,1319,1235,15,Tue,Resident Worker,HW,34.62,7,8
7954,1235,1334,15,Tue,Resident Worker,WO,34.62,16,17
7956,1252,1252,15,Tue,Resident Worker,HH,69.24,20,21
7978,1117,1105,15,Tue,Short Term Visitor,OO,24.28,14,15
7979,1105,1117,15,Tue,Short Term Visitor,OO,24.28,15,16
8025,1148,1147,15,Tue,Long Term Visitor,OO,39.15,16,17
8026,1147,1148,15,Tue,Long Term Visitor,OO,79.64,20,21
8037,1271,1253,15,Tue,Home Worker,HO,70.57,5,6
8038,1253,1232,15,Tue,Home Worker,OO,40.75,13,14
8039,1232,1271,15,Tue,Home Worker,OH,80.52,20,21
8069,1238,1238,15,Tue,Home Worker,HH,60.3,17,18
8107,1199,1314,15,Tue,Resident Worker,OO,70.88,12,13
8108,1314,1199,15,Tue,Resident Worker,OO,70.88,14,15
8127,1114,1330,15,Tue,Resident Worker,OO,61.46,23,24
8143,1273,1272,15,Tue,Resident Worker,OW,28.51,7,8
8144,1274,1274,15,Tue,Resident Worker,WW,28.51,8,9
8145,1274,1274,15,Tue,Resident Worker,WW,28.51,11,12
8146,1274,1272,15,Tue,Resident Worker,WW,28.51,15,16
8147,1272,1271,15,Tue,Resident Worker,WO,28.51,17,18
8148,1175,1175,15,Tue,Long Term Visitor,OO,162.49,7,8
8149,1175,1175,15,Tue,Long Term Visitor,OO,344.66,14,15
8192,1221,1221,15,Tue,Long Term Visitor,OO,41.41,5,6
8214,1133,1322,15,Tue,Home Worker,HO,58.31,17,18
8215,1322,1133,15,Tue,Home Worker,OH,58.31,20,21
8220,1141,1141,15,Tue,Long Term Visitor,OO,335.64,8,9
8248,1106,1188,15,Tue,Long Term Visitor,OO,33.59,16,17
8275,1102,1102,15,Tue,Resident Worker,OO,9.58,9,10
8310,1241,1241,15,Tue,Resident Worker,WW,31.49,16,17
8311,1241,1241,15,Tue,Resident Worker,WO,31.49,18,19
8321,1243,1210,15,Tue,Resident Worker,OO,64.44,15,16
8328,1224,1234,15,Tue,Resident Worker,HO,20.34,7,8
8329,1234,1225,15,Tue,Resident Worker,OH,20.34,18,19
8330,1289,1261,15,Tue,Resident Worker,HW,20.34,20,21
8331,1261,1224,15,Tue,Resident Worker,WH,20.34,22,23
8346,1112,1109,15,Tue,Long Term Visitor,OO,17.33,20,21
8354,1235,1235,15,Tue,Home Worker,HH,140.06,7,8
8355,1235,1235,15,Tue,Home Worker,HH,235.78,9,10
8356,1235,1273,15,Tue,Home Worker,HO,33.77,11,12
8357,1273,1235,15,Tue,Home Worker,OH,33.77,12,13
8358,1235,1235,15,Tue,Home Worker,HH,193.65,16,17
8359,1235,1273,15,Tue,Home Worker,HO,33.77,18,19
8360,1273,1235,15,Tue,Home Worker,OH,33.77,20,21
8367,1317,1317,15,Tue,Home Worker,HH,24.96,4,5
8373,1103,1103,15,Tue,Long Term Visitor,OO,425.52,9,10
8385,1148,1148,15,Tue,Long Term Visitor,OO,59.61,11,12
8405,1176,1176,15,Tue,Long Term Visitor,OO,112.18,14,15
8406,1176,1176,15,Tue,Long Term Visitor,OO,223.69,18,19
8409,1175,1175,15,Tue,Long Term Visitor,OO,61.62,18,19
8414,1295,1317,15,Tue,Resident Worker,OH,17.82,17,18
8415,1317,1316,15,Tue,Resident Worker,HH,17.82,21,22
8416,1316,1316,15,Tue,Resident Worker,HH,17.82,22,23
8423,1241,1241,15,Tue,Resident Worker,OO,30.88,13,14
8433,1265,1162,15,Tue,Resident Worker,HW,72.12,7,8
8434,1162,1265,15,Tue,Resident Worker,WH,72.12,19,20
8462,1128,1170,15,Tue,Resident Worker,HH,73.7,11,12
8483,1243,1243,15,Tue,Home Worker,HH,30.56,17,18
8497,1149,1107,15,Tue,Home Worker,HO,42.65,7,8
8498,1107,1107,15,Tue,Home Worker,OO,42.65,15,16
8499,1107,1149,15,Tue,Home Worker,OH,42.65,18,19
8524,1234,1269,15,Tue,Resident Worker,HW,42.86,11,12
8525,1269,1234,15,Tue,Resident Worker,WH,42.86,20,21
8544,1140,1140,15,Tue,Long Term Visitor,OO,123.15,13,14
8599,1126,1126,15,Tue,Long Term Visitor,HH,65.38,11,12
8600,1126,1126,15,Tue,Long Term Visitor,HH,65.38,19,20
8609,1175,1294,15,Tue,Long Term Visitor,OO,158.14,9,10
8610,1294,1294,15,Tue,Long Term Visitor,OO,952.07,10,11
8611,1294,1140,15,Tue,Long Term Visitor,OO,59.3,11,12
8612,1140,1140,15,Tue,Long Term Visitor,OO,347.82,11,12
8613,1140,1294,15,Tue,Long Term Visitor,OO,84.08,12,13
8616,1294,1140,15,Tue,Long Term Visitor,OO,24.28,22,23
8617,1140,1175,15,Tue,Long Term Visitor,OO,24.28,23,24
8618,1175,1294,15,Tue,Long Term Visitor,OO,24.28,23,24
8619,1294,1175,15,Tue,Long Term Visitor,OO,53.94,23,24
8674,1294,1294,15,Tue,Long Term Visitor,OO,356.36,8,9
8675,1294,1145,15,Tue,Long Term Visitor,OO,32.33,16,17
8685,1144,1141,15,Tue,Long Term Visitor,OO,42.32,11,12
8695,1297,1130,15,Tue,Resident Worker,HW,48.4,12,13
8696,1130,1297,15,Tue,Resident Worker,WH,48.4,17,18
8718,1271,1273,15,Tue,Home Worker,HO,33.84,7,8
8719,1273,1271,15,Tue,Home Worker,OH,33.84,11,12
8724,1318,1232,15,Tue,Resident Worker,OO,48.88,18,19
8725,1232,1318,15,Tue,Resident Worker,OO,48.88,20,21
8751,1244,1244,15,Tue,Resident Worker,OO,29.25,14,15
8790,1212,1296,15,Tue,Home Worker,HO,50.64,10,11
8791,1296,1133,15,Tue,Home Worker,OH,50.64,13,14
8848,1140,1180,15,Tue,Long Term Visitor,OO,7.08,17,18
8849,1180,1140,15,Tue,Long Term Visitor,OO,7.08,19,20
8864,1271,1271,15,Tue,Resident Worker,HH,96.01,19,20
8891,1185,1190,15,Tue,Long Term Visitor,OO,34.54,8,9
8900,1314,1349,15,Tue,Resident Worker,HW,39.83,5,6
8901,1349,1314,15,Tue,Resident Worker,WH,39.83,7,8
8931,1220,1220,15,Tue,Resident Worker,OO,42.87,19,20
8962,1294,1173,15,Tue,Inbound Commuter,OW,38.11,12,13
8977,1294,1103,15,Tue,Long Term Visitor,OO,75.58,15,16
8988,1289,1289,15,Tue,Home Worker,HH,149.73,16,17
9014,1330,1122,15,Tue,Home Worker,HO,62.44,19,20
9077,1312,1205,15,Tue,Resident Worker,OW,47.48,12,13
9078,1205,1211,15,Tue,Resident Worker,WO,47.48,13,14
9079,1211,1231,15,Tue,Resident Worker,OO,47.48,17,18
9080,1231,1211,15,Tue,Resident Worker,OO,47.48,17,18
9176,1116,1109,15,Tue,Resident Worker,HW,63.39,8,9
9177,1109,1330,15,Tue,Resident Worker,WH,63.39,17,18
9207,1221,1253,15,Tue,Resident Worker,HW,63.31,5,6
9208,1253,1221,15,Tue,Resident Worker,WH,63.31,20,21
9226,1259,1259,15,Tue,Home Worker,HH,136.32,5,6
9230,1144,1106,15,Tue,Long Term Visitor,OO,84.32,12,13
9278,1103,1102,15,Tue,Long Term Visitor,OO,78.17,13,14
9308,1141,1141,15,Tue,Long Term Visitor,OO,526.85,13,14
9325,1106,1294,15,Tue,Long Term Visitor,OO,23.05,18,19
9326,1294,1106,15,Tue,Long Term Visitor,OO,23.05,21,22
9340,1226,1226,15,Tue,Resident Worker,HO,62.15,11,12
9341,1226,1204,15,Tue,Resident Worker,OO,62.15,12,13
9361,1188,1188,15,Tue,Home Worker,HH,22.02,10,11
9362,1188,1264,15,Tue,Home Worker,HO,22.02,16,17
9363,1264,1188,15,Tue,Home Worker,OH,22.02,19,20
9377,1132,1132,15,Tue,Resident Worker,OO,52.96,19,20
9378,1154,1154,15,Tue,Resident Worker,HH,64.15,8,9
9379,1294,1141,15,Tue,Long Term Visitor,OO,73.73,7,8
9382,1109,1334,15,Tue,Long Term Visitor,OO,22.57,11,12
9397,1216,1243,15,Tue,Resident Worker,HO,27.03,5,6
9398,1243,1253,15,Tue,Resident Worker,OW,27.03,6,7
9399,1253,1232,15,Tue,Resident Worker,WH,27.03,14,15
9400,1232,1216,15,Tue,Resident Worker,HH,27.03,14,15
9401,1216,1216,15,Tue,Resident Worker,HH,27.03,15,16
9402,1216,1216,15,Tue,Resident Worker,HH,27.03,17,18
9403,1216,1216,15,Tue,Resident Worker,HH,27.03,20,21
9413,1294,1145,15,Tue,Long Term Visitor,OO,65.0,9,10
9414,1145,1294,15,Tue,Long Term Visitor,OO,65.0,13,14
9415,1212,1131,15,Tue,Resident Worker,OO,49.25,14,15
9425,1232,1273,15,Tue,Resident Worker,HW,38.54,5,6
9426,1272,1272,15,Tue,Resident Worker,WW,38.54,7,8
9427,1272,1273,15,Tue,Resident Worker,WW,38.54,9,10
9428,1273,1232,15,Tue,Resident Worker,WH,38.54,11,12
9441,1294,1258,15,Tue,Long Term Visitor,OO,39.77,14,15
9446,1210,1168,15,Tue,Home Worker,HH,50.77,10,11
9448,1136,1136,15,Tue,Resident Worker,OO,72.71,10,11
9455,1294,1105,15,Tue,Long Term Visitor,OO,9.57,8,9
9472,1226,1348,15,Tue,Resident Worker,HW,69.25,7,8
9473,1348,1225,15,Tue,Resident Worker,WH,69.25,15,16
9475,1177,1175,15,Tue,Short Term Visitor,OO,68.45,13,14
9526,1104,1104,15,Tue,Long Term Visitor,OO,399.72,7,8
9532,1211,1162,15,Tue,Resident Worker,OO,42.33,10,11
9533,1162,1270,15,Tue,Resident Worker,OO,42.33,12,13
9602,1226,1120,15,Tue,Resident Worker,HW,74.77,7,8
9603,1120,1226,15,Tue,Resident Worker,WH,74.77,16,17
9604,1226,1226,15,Tue,Resident Worker,HH,74.77,17,18
9632,1294,1294,15,Tue,Home Worker,HH,43.46,17,18
9655,1278,1235,15,Tue,Short Term Visitor,OO,77.57,16,17
9656,1313,1232,15,Tue,Resident Worker,OO,47.76,13,14
9663,1179,1179,15,Tue,Short Term Visitor,OO,13.53,20,21
9667,1297,1132,15,Tue,Resident Worker,HH,43.5,7,8
9668,1132,1297,15,Tue,Resident Worker,HH,43.5,16,17
9717,1141,1149,15,Tue,Long Term Visitor,OO,82.21,13,14
9722,1217,1217,15,Tue,Home Worker,HH,72.27,12,13
9723,1217,1217,15,Tue,Home Worker,HH,72.27,17,18
9737,1175,1176,15,Tue,Long Term Visitor,OO,51.5,8,9
9754,1226,1226,15,Tue,Home Worker,HH,223.96,15,16
9798,1222,1105,15,Tue,Resident Worker,OO,7.79,7,8
9808,1232,1232,15,Tue,Resident Worker,OO,81.83,11,12
9809,1232,1192,15,Tue,Resident Worker,OO,34.51,19,20
9810,1192,1225,15,Tue,Resident Worker,OO,34.51,19,20
9811,1225,1296,15,Tue,Resident Worker,OO,34.51,20,21
9820,1136,1136,15,Tue,Home Worker,HH,194.63,9,10
9821,1136,1136,15,Tue,Home Worker,HH,198.79,11,12
9822,1136,1136,15,Tue,Home Worker,HH,116.29,14,15
9823,1136,1136,15,Tue,Home Worker,HH,99.61,16,17
9824,1136,1136,15,Tue,Home Worker,HH,107.77,20,21
9832,1102,1102,15,Tue,Long Term Visitor,OO,77.05,14,15
9863,1147,1146,15,Tue,Long Term Visitor,OO,21.26,9,10
9870,1216,1332,15,Tue,Home Worker,HO,30.63,12,13
9911,1318,1271,15,Tue,Resident Worker,WO,41.88,16,17
9912,1271,1252,15,Tue,Resident Worker,OO,41.88,17,18
9913,1270,1128,15,Tue,Resident Worker,HW,38.72,9,10
9914,1128,1270,15,Tue,Resident Worker,WH,38.72,21,22
9926,1177,1177,15,Tue,Long Term Visitor,OO,298.33,14,15
9927,1177,1177,15,Tue,Long Term Visitor,OO,120.1,16,17
9928,1211,1216,15,Tue,Home Worker,HO,36.68,7,8
9931,1216,1211,15,Tue,Home Worker,OH,36.68,12,13
9932,1211,1211,15,Tue,Home Worker,HH,82.24,16,17
9933,1211,1211,15,Tue,Home Worker,HH,36.68,20,21
9985,1140,1141,15,Tue,Long Term Visitor,OO,111.67,10,11
9986,1141,1141,15,Tue,Long Term Visitor,OO,448.67,12,13
10007,1337,1132,15,Tue,Resident Worker,HO,57.31,8,9
10008,1132,1337,15,Tue,Resident Worker,OH,57.31,9,10
10019,1244,1244,15,Tue,Outbound Commuter,OO,33.71,6,7
10061,1145,1184,15,Tue,Home Worker,HO,17.97,9,10
10062,1184,1145,15,Tue,Home Worker,OH,17.97,10,11
10063,1145,1145,15,Tue,Home Worker,HH,54.99,10,11
10064,1145,1145,15,Tue,Home Worker,HH,95.06,12,13
10093,1286,1106,15,Tue,Resident Worker,OO,61.71,12,13
10105,1164,1214,15,Tue,Resident Worker,OO,11.05,9,10
10153,1210,1210,15,Tue,Resident Worker,WW,19.29,11,12
10154,1344,1296,15,Tue,Resident Worker,WO,19.29,18,19
10155,1296,1225,15,Tue,Resident Worker,OH,19.29,20,21
10168,1233,1205,15,Tue,Resident Worker,OO,40.3,7,8
10169,1205,1271,15,Tue,Resident Worker,OO,40.3,19,20
10183,1251,1114,15,Tue,Home Worker,HO,34.37,11,12
10184,1114,1251,15,Tue,Home Worker,OH,34.37,16,17
10210,1177,1177,15,Tue,Long Term Visitor,OO,221.96,10,11
10218,1105,1177,15,Tue,Long Term Visitor,OO,84.02,14,15
10234,1171,1238,15,Tue,Resident Worker,HW,67.87,16,17
10235,1238,1346,15,Tue,Resident Worker,WH,67.87,18,19
10236,1346,1129,15,Tue,Resident Worker,HH,67.87,22,23
10265,1144,1109,15,Tue,Long Term Visitor,OO,53.39,9,10
10287,1144,1144,15,Tue,Long Term Visitor,OO,75.05,7,8
10304,1318,1318,15,Tue,Resident Worker,HH,21.94,21,22
10343,1102,1102,15,Tue,Long Term Visitor,OO,113.02,7,8
10344,1102,1102,15,Tue,Long Term Visitor,OO,204.45,16,17
10351,1102,1263,15,Tue,Home Worker,HO,9.21,11,12
10352,1263,1115,15,Tue,Home Worker,OO,9.21,14,15
10353,1115,1102,15,Tue,Home Worker,OO,9.21,15,16
10354,1177,1109,15,Tue,Long Term Visitor,OO,64.41,12,13
10355,1109,1176,15,Tue,Long Term Visitor,OO,24.28,17,18
10398,1252,1252,15,Tue,Resident Worker,OW,8.29,9,10
10399,1252,1252,15,Tue,Resident Worker,WO,8.29,16,17
10412,1312,1312,15,Tue,Home Worker,HH,91.74,15,16
10443,1102,1109,15,Tue,Home Worker,HO,7.08,15,16
10444,1109,1102,15,Tue,Home Worker,OH,7.08,17,18
10461,1102,1102,15,Tue,Resident Worker,WW,27.3,6,7
10475,1182,1182,15,Tue,Resident Worker,HH,19.6,6,7
10483,1216,1232,15,Tue,Resident Worker,WW,35.67,13,14
10484,1232,1235,15,Tue,Resident Worker,WO,35.67,16,17
10485,1235,1232,15,Tue,Resident Worker,OW,35.67,21,22
10486,1239,1232,15,Tue,Home Worker,HO,46.08,12,13
10487,1232,1239,15,Tue,Home Worker,OH,46.08,19,20
10488,1239,1232,15,Tue,Home Worker,HO,46.08,21,22
10489,1232,1239,15,Tue,Home Worker,OH,46.08,21,22
10529,1314,1131,15,Tue,Resident Worker,OO,53.75,12,13
10530,1147,1294,15,Tue,Resident Worker,OO,9.35,17,18
10535,1334,1334,15,Tue,Long Term Visitor,OO,316.33,8,9
10536,1334,1334,15,Tue,Long Term Visitor,OO,107.02,12,13
10587,1270,1205,15,Tue,Resident Worker,HW,39.63,16,17
10588,1205,1297,15,Tue,Resident Worker,WO,39.63,17,18
10589,1297,1270,15,Tue,Resident Worker,OH,39.63,18,19
10594,1334,1259,15,Tue,Resident Worker,HW,32.04,5,6
10595,1259,1103,15,Tue,Resident Worker,WO,32.04,14,15
10596,1103,1259,15,Tue,Resident Worker,OW,32.04,17,18
10681,1176,1103,15,Tue,Long Term Visitor,OO,7.56,14,15
10692,1270,1270,15,Tue,Home Worker,HH,154.61,11,12
10693,1270,1270,15,Tue,Home Worker,HH,220.36,17,18
10722,1129,1129,15,Tue,Home Worker,HH,101.31,17,18
10739,1109,1109,15,Tue,Home Worker,HH,38.5,18,19
10755,1276,1212,15,Tue,Resident Worker,HW,34.41,5,6
10756,1212,1232,15,Tue,Resident Worker,WO,34.41,16,17
10757,1232,1276,15,Tue,Resident Worker,OH,34.41,17,18
10766,1300,1300,15,Tue,Home Worker,HH,160.67,5,6
10769,1300,1300,15,Tue,Home Worker,HH,54.76,16,17
10772,1186,1186,15,Tue,Long Term Visitor,OO,83.37,7,8
10773,1186,1143,15,Tue,Long Term Visitor,OO,28.61,8,9
10774,1143,1186,15,Tue,Long Term Visitor,OO,28.61,11,12
10775,1135,1135,15,Tue,Home Worker,HH,129.67,10,11
10782,1127,1284,15,Tue,Long Term Visitor,OO,38.21,17,18
10793,1105,1321,15,Tue,Resident Worker,HW,8.42,11,12
10794,1321,1321,15,Tue,Resident Worker,WW,8.42,16,17
10795,1321,1105,15,Tue,Resident Worker,WH,8.42,18,19
10799,1149,1109,15,Tue,Long Term Visitor,OO,77.05,19,20
10800,1109,1149,15,Tue,Long Term Visitor,OO,6.78,22,23
10842,1243,1243,15,Tue,Resident Worker,OO,63.69,20,21
10846,1103,1103,15,Tue,Long Term Visitor,OO,120.04,7,8
10847,1146,1198,15,Tue,Home Worker,HO,18.97,14,15
10848,1198,1146,15,Tue,Home Worker,OH,18.97,16,17
10849,1232,1314,15,Tue,Long Term Visitor,OO,42.95,10,11
10872,1232,1235,15,Tue,Resident Worker,OO,44.5,7,8
10873,1235,1136,15,Tue,Resident Worker,OO,44.5,16,17
10909,1210,1114,15,Tue,Resident Worker,WO,35.46,13,14
10945,1259,1198,15,Tue,Home Worker,OO,29.9,10,11
10953,1141,1106,15,Tue,Long Term Visitor,OO,43.79,19,20
10995,1126,1299,15,Tue,Resident Worker,WO,65.81,17,18
11015,1318,1304,15,Tue,Long Term Visitor,OO,22.27,23,24
11016,1304,1318,15,Tue,Long Term Visitor,OO,22.27,23,24
11077,1226,1225,15,Tue,Short Term Visitor,OO,59.89,21,22
11154,1175,1214,15,Tue,Resident Worker,OH,42.94,20,21
11192,1107,1105,15,Tue,Long Term Visitor,OO,44.83,15,16
11209,1175,1115,15,Tue,Home Worker,HO,7.91,13,14
11210,1115,1175,15,Tue,Home Worker,OH,7.91,16,17
11225,1171,1348,15,Tue,Resident Worker,HW,48.34,6,7
11226,1348,1170,15,Tue,Resident Worker,WH,48.34,16,17
11227,1129,1129,15,Tue,Home Worker,HH,289.17,8,9
11228,1129,1129,15,Tue,Home Worker,HH,81.49,16,17
11259,1149,1106,15,Tue,Long Term Visitor,OO,45.04,11,12
11270,1177,1177,15,Tue,Short Term Visitor,OO,43.58,15,16
11336,1109,1259,15,Tue,Long Term Visitor,OO,38.84,14,15
11337,1176,1294,15,Tue,Long Term Visitor,OO,80.98,9,10
11346,1315,1302,15,Tue,Resident Worker,HW,34.51,12,13
11347,1302,1302,15,Tue,Resident Worker,WW,34.51,15,16
11348,1302,1218,15,Tue,Resident Worker,WW,34.51,20,21
11376,1232,1232,15,Tue,Resident Worker,WW,45.6,12,13
11377,1232,1334,15,Tue,Resident Worker,WO,45.6,15,16
11405,1220,1220,15,Tue,Resident Worker,HW,28.18,5,6
