Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
31984,4000,4000,18,Fri,Short Term Visitor,WH,565.86,8,9
32106,4000,4000,18,Fri,Long Term Visitor,HH,152.9,13,14
32175,4000,4000,18,Fri,Inbound Commuter,HH,344.75,22,23
32475,4000,4000,18,Fri,Home Worker,OO,272.91,10,11
32710,4000,4000,18,Fri,Inbound Commuter,OH,470.79,13,14
33316,4000,4000,18,Fri,Inbound Commuter,WO,180.98,9,10
33319,4000,4000,18,Fri,Inbound Commuter,HH,422.19,21,22
33362,4000,4000,18,Fri,Long Term Visitor,OH,165.42,18,19
33462,4000,4000,18,Fri,Outbound Commuter,HW,245.41,8,9
33463,4000,4000,18,Fri,Outbound Commuter,WW,214.59,13,14
33464,4000,4000,18,Fri,Outbound Commuter,WW,197.04,17,18
34198,4000,4000,18,Fri,Outbound Commuter,WO,121.41,9,10
34199,4000,4000,18,Fri,Outbound Commuter,OW,448.95,11,12
34930,4000,4000,18,Fri,Outbound Commuter,OO,140.58,5,6
35160,4000,4000,18,Fri,Home Worker,OO,232.88,9,10
35229,4000,4000,18,Fri,Long Term Visitor,HH,128.53,4,5
35588,4000,4000,18,Fri,Long Term Visitor,HO,134.02,6,7
35589,4000,4000,18,Fri,Long Term Visitor,OH,213.21,16,17
35989,4000,4000,18,Fri,Short Term Visitor,HW,821.54,17,18
36953,4000,4000,18,Fri,Inbound Commuter,HO,335.86,9,10
37246,4000,4000,18,Fri,Outbound Commuter,OO,84.76,8,9
37352,4000,4000,18,Fri,Short Term Visitor,WO,107.98,6,7
38014,4000,4000,18,Fri,Inbound Commuter,OW,254.29,11,12
38015,4000,4000,18,Fri,Inbound Commuter,WH,86.41,12,13
38338,4000,4000,18,Fri,Inbound Commuter,OH,120.66,5,6
38430,4000,4000,18,Fri,Resident Worker,OH,16.75,9,10
38431,4000,4000,18,Fri,Resident Worker,HO,16.75,12,13
38432,4000,4000,18,Fri,Resident Worker,OH,32.86,15,16
38439,4000,4000,18,Fri,Inbound Commuter,HH,595.62,17,18
38695,4000,4000,18,Fri,Inbound Commuter,OO,799.62,20,21
39011,4000,4000,18,Fri,Short Term Visitor,OW,527.61,20,21
39589,4000,4000,18,Fri,Short Term Visitor,OW,391.48,21,22
39713,4000,4000,18,Fri,Home Worker,OO,244.52,15,16
39805,4000,4000,18,Fri,Home Worker,OO,254.38,19,20
39820,4000,4000,18,Fri,Short Term Visitor,OH,682.24,6,7
39857,4000,4000,18,Fri,Home Worker,OO,128.39,21,22
40460,4000,4000,18,Fri,Home Worker,HH,136.08,20,21
41172,4000,4000,18,Fri,Outbound Commuter,HW,23.38,6,7
41372,4000,4000,18,Fri,Inbound Commuter,OW,106.48,19,20
41373,4000,4000,18,Fri,Inbound Commuter,WO,225.16,20,21
41630,4000,4000,18,Fri,Long Term Visitor,HH,263.78,15,16
41938,4000,4000,18,Fri,Inbound Commuter,HO,137.41,20,21
42029,4000,4000,18,Fri,Inbound Commuter,OH,22.89,23,24
44525,4000,4000,18,Fri,Outbound Commuter,HO,23.05,12,13
44526,4000,4000,18,Fri,Outbound Commuter,OH,42.1,13,14
46410,4000,4000,18,Fri,Short Term Visitor,HW,146.1,23,24
46492,4000,4000,18,Fri,Home Worker,OO,403.74,20,21
49408,4000,4000,18,Fri,Long Term Visitor,HO,147.24,14,15
49409,4000,4000,18,Fri,Long Term Visitor,OH,178.28,15,16
50664,4000,4000,18,Fri,Long Term Visitor,WO,165.36,17,18
52320,4000,4000,18,Fri,Long Term Visitor,HO,216.27,10,11
52321,4000,4000,18,Fri,Long Term Visitor,OH,108.8,14,15
52975,4000,4000,18,Fri,Home Worker,OH,84.38,11,12
53626,4000,4000,18,Fri,Outbound Commuter,HO,30.16,15,16
53779,4000,4000,18,Fri,Long Term Visitor,HH,121.58,8,9
54049,4000,4000,18,Fri,Long Term Visitor,HH,168.06,16,17
54160,4000,4000,18,Fri,Outbound Commuter,WH,48.0,18,19
54767,4000,4000,18,Fri,Long Term Visitor,HW,68.1,8,9
54768,4000,4000,18,Fri,Long Term Visitor,WH,104.75,13,14
54769,4000,4000,18,Fri,Long Term Visitor,HW,37.94,21,22
55734,4000,4000,18,Fri,Inbound Commuter,HH,62.07,4,5
56509,4000,4000,18,Fri,Short Term Visitor,WW,22.24,5,6
57159,4000,4000,18,Fri,Home Worker,HO,84.45,6,7
58042,4000,4000,18,Fri,Home Worker,HH,102.39,5,6
58168,4000,4000,18,Fri,Outbound Commuter,WO,227.45,13,14
60512,4000,4000,18,Fri,Short Term Visitor,WH,196.91,6,7
60874,4000,4000,18,Fri,Resident Worker,HH,67.73,14,15
60875,4000,4000,18,Fri,Resident Worker,HO,91.68,16,17
60876,4000,4000,18,Fri,Resident Worker,OH,67.73,17,18
60911,4000,4000,18,Fri,Outbound Commuter,OW,45.04,15,16
60912,4000,4000,18,Fri,Outbound Commuter,OO,7.01,21,22
61071,4000,4000,18,Fri,Long Term Visitor,HH,144.41,7,8
61072,4000,4000,18,Fri,Long Term Visitor,HH,129.19,20,21
61928,4000,4000,18,Fri,Inbound Commuter,WW,21.82,8,9
62307,4000,4000,18,Fri,Resident Worker,OW,46.29,8,9
62308,4000,4000,18,Fri,Resident Worker,WW,46.29,19,20
63534,4000,4000,18,Fri,Long Term Visitor,HH,164.72,10,11
63535,4000,4000,18,Fri,Long Term Visitor,HO,90.67,11,12
64156,4000,4000,18,Fri,Outbound Commuter,WO,191.72,19,20
64317,4000,4000,18,Fri,Inbound Commuter,HW,215.27,11,12
64403,4000,4000,18,Fri,Inbound Commuter,WW,94.34,13,14
64787,4000,4000,18,Fri,Home Worker,HO,99.03,9,10
64788,4000,4000,18,Fri,Home Worker,OH,25.26,10,11
65747,4000,4000,18,Fri,Home Worker,HO,69.1,19,20
65748,4000,4000,18,Fri,Home Worker,OH,90.26,22,23
65941,4000,4000,18,Fri,Inbound Commuter,OO,421.23,6,7
67974,4000,4000,18,Fri,Inbound Commuter,HW,22.96,5,6
67975,4000,4000,18,Fri,Inbound Commuter,WH,122.45,15,16
68705,4000,4000,18,Fri,Inbound Commuter,OW,87.56,17,18
68706,4000,4000,18,Fri,Inbound Commuter,WW,24.2,18,19
68707,4000,4000,18,Fri,Inbound Commuter,WW,24.2,20,21
69538,4000,4000,18,Fri,Long Term Visitor,OW,62.87,5,6
69539,4000,4000,18,Fri,Long Term Visitor,WH,62.87,16,17
70606,4000,4000,18,Fri,Resident Worker,OW,59.05,13,14
70734,4000,4000,18,Fri,Home Worker,OO,27.16,23,24
71471,4000,4000,18,Fri,Home Worker,HH,278.35,14,15
71762,4000,4000,18,Fri,Home Worker,HO,152.17,16,17
73562,4000,4000,18,Fri,Inbound Commuter,WH,11.84,21,22
73963,4000,4000,18,Fri,Inbound Commuter,OW,146.85,8,9
73964,4000,4000,18,Fri,Inbound Commuter,WW,94.86,9,10
73965,4000,4000,18,Fri,Inbound Commuter,WO,181.32,13,14
73987,4000,4000,18,Fri,Long Term Visitor,OH,28.72,12,13
74774,4000,4000,18,Fri,Inbound Commuter,HW,42.34,12,13
74978,4000,4000,18,Fri,Long Term Visitor,WO,103.1,9,10
75495,4000,4000,18,Fri,Inbound Commuter,OH,251.3,22,23
75499,4000,4000,18,Fri,Resident Worker,OO,268.51,8,9
75568,4000,4000,18,Fri,Outbound Commuter,WO,150.21,8,9
75670,4000,4000,18,Fri,Outbound Commuter,HH,23.39,7,8
76431,4000,4000,18,Fri,Long Term Visitor,HW,48.97,9,10
76432,4000,4000,18,Fri,Long Term Visitor,WH,48.97,10,11
76794,4000,4000,18,Fri,Long Term Visitor,HH,18.44,12,13
77150,4000,4000,18,Fri,Outbound Commuter,WW,233.69,16,17
77151,4000,4000,18,Fri,Outbound Commuter,WW,34.29,20,21
78238,4000,4000,18,Fri,Inbound Commuter,OH,348.78,7,8
78462,4000,4000,18,Fri,Long Term Visitor,OW,146.56,8,9
78518,4000,4000,18,Fri,Long Term Visitor,OW,41.18,21,22
78716,4000,4000,18,Fri,Short Term Visitor,WO,200.05,5,6
79546,4000,4000,18,Fri,Inbound Commuter,HW,99.08,14,15
82849,4000,4000,18,Fri,Inbound Commuter,HO,134.18,21,22
83015,4000,4000,18,Fri,Home Worker,HO,60.45,12,13
83220,4000,4000,18,Fri,Resident Worker,WW,41.86,15,16
83221,4000,4000,18,Fri,Resident Worker,WW,41.86,16,17
84099,4000,4000,18,Fri,Home Worker,HO,45.99,22,23
84573,4000,4000,18,Fri,Inbound Commuter,HW,75.54,15,16
84574,4000,4000,18,Fri,Inbound Commuter,WH,239.33,19,20
86463,4000,4000,18,Fri,Long Term Visitor,OH,65.22,10,11
86655,4000,4000,18,Fri,Long Term Visitor,HH,201.65,9,10
88606,4000,4000,18,Fri,Resident Worker,HH,38.6,10,11
88607,4000,4000,18,Fri,Resident Worker,HH,38.6,17,18
88882,4000,4000,18,Fri,Short Term Visitor,WH,22.99,5,6
88971,4000,4000,18,Fri,Outbound Commuter,OW,69.2,20,21
90144,4000,4000,18,Fri,Home Worker,OH,150.72,18,19
93039,4000,4000,18,Fri,Home Worker,HH,87.96,8,9
93040,4000,4000,18,Fri,Home Worker,HH,26.64,15,16
93110,4000,4000,18,Fri,Inbound Commuter,HW,246.63,8,9
93451,4000,4000,18,Fri,Long Term Visitor,HW,72.03,5,6
93452,4000,4000,18,Fri,Long Term Visitor,WH,72.03,15,16
93667,4000,4000,18,Fri,Inbound Commuter,OW,168.62,21,22
93695,4000,4000,18,Fri,Inbound Commuter,OO,89.32,5,6
94170,4000,4000,18,Fri,Resident Worker,WO,28.3,13,14
94337,4000,4000,18,Fri,Home Worker,HH,240.22,21,22
94937,4000,4000,18,Fri,Inbound Commuter,HW,66.14,4,5
94938,4000,4000,18,Fri,Inbound Commuter,WW,35.36,5,6
94999,4000,4000,18,Fri,Resident Worker,HH,21.58,12,13
95000,4000,4000,18,Fri,Resident Worker,HH,43.58,19,20
95509,4000,4000,18,Fri,Long Term Visitor,WO,81.03,15,16
95905,4000,4000,18,Fri,Long Term Visitor,HH,41.39,5,6
95941,4000,4000,18,Fri,Home Worker,HH,57.04,13,14
96341,4000,4000,18,Fri,Inbound Commuter,WO,144.08,19,20
100151,4000,4000,18,Fri,Long Term Visitor,OH,105.56,19,20
100482,4000,4000,18,Fri,Inbound Commuter,OW,54.01,10,11
100483,4000,4000,18,Fri,Inbound Commuter,WW,28.74,11,12
100484,4000,4000,18,Fri,Inbound Commuter,WW,176.75,12,13
100485,4000,4000,18,Fri,Inbound Commuter,OW,96.21,16,17
100486,4000,4000,18,Fri,Inbound Commuter,WH,28.74,16,17
100487,4000,4000,18,Fri,Inbound Commuter,HW,101.08,16,17
100488,4000,4000,18,Fri,Inbound Commuter,WO,161.2,17,18
100489,4000,4000,18,Fri,Inbound Commuter,OW,28.74,23,24
100767,4000,4000,18,Fri,Inbound Commuter,HO,53.46,23,24
101948,4000,4000,18,Fri,Short Term Visitor,WW,75.51,22,23
102260,4000,4000,18,Fri,Outbound Commuter,WO,23.0,7,8
104057,4000,4000,18,Fri,Outbound Commuter,HO,152.62,9,10
104785,4000,4000,18,Fri,Home Worker,HO,50.13,20,21
105100,4000,4000,18,Fri,Long Term Visitor,WW,44.08,7,8
106902,4000,4000,18,Fri,Long Term Visitor,OW,39.84,7,8
106903,4000,4000,18,Fri,Long Term Visitor,WO,39.84,16,17
106904,4000,4000,18,Fri,Long Term Visitor,OW,39.84,17,18
106905,4000,4000,18,Fri,Long Term Visitor,WO,80.35,19,20
107637,4000,4000,18,Fri,Home Worker,HO,18.47,7,8
107638,4000,4000,18,Fri,Home Worker,OH,115.02,16,17
110755,4000,4000,18,Fri,Long Term Visitor,HO,60.79,13,14
111179,4000,4000,18,Fri,Long Term Visitor,HW,83.31,15,16
112176,4000,4000,18,Fri,Inbound Commuter,OW,70.52,5,6
113561,4000,4000,18,Fri,Outbound Commuter,HW,40.62,11,12
114459,4000,4000,18,Fri,Inbound Commuter,WO,254.52,12,13
115275,4000,4000,18,Fri,Inbound Commuter,WO,61.94,10,11
116076,4000,4000,18,Fri,Long Term Visitor,HH,75.16,19,20
117132,4000,4000,18,Fri,Resident Worker,OW,49.69,10,11
117256,4000,4000,18,Fri,Home Worker,HO,90.35,5,6
117524,4000,4000,18,Fri,Home Worker,HO,44.09,17,18
117933,4000,4000,18,Fri,Home Worker,OO,90.7,8,9
118431,4000,4000,18,Fri,Short Term Visitor,OW,166.88,22,23
119004,4000,4000,18,Fri,Outbound Commuter,HH,40.86,23,24
119104,4000,4000,18,Fri,Short Term Visitor,WO,54.65,23,24
123538,4000,4000,18,Fri,Outbound Commuter,OW,71.92,19,20
123685,4000,4000,18,Fri,Inbound Commuter,OW,91.27,9,10
123686,4000,4000,18,Fri,Inbound Commuter,WO,72.92,11,12
124338,4000,4000,18,Fri,Outbound Commuter,OW,48.74,16,17
124400,4000,4000,18,Fri,Long Term Visitor,OW,31.12,6,7
124401,4000,4000,18,Fri,Long Term Visitor,WH,31.12,19,20
124923,4000,4000,18,Fri,Outbound Commuter,HO,67.8,8,9
125359,4000,4000,18,Fri,Inbound Commuter,WH,52.11,11,12
126557,4000,4000,18,Fri,Resident Worker,OO,81.41,23,24
126748,4000,4000,18,Fri,Long Term Visitor,WW,34.13,10,11
128480,4000,4000,18,Fri,Inbound Commuter,WO,49.76,16,17
129382,4000,4000,18,Fri,Outbound Commuter,WW,135.87,11,12
129445,4000,4000,18,Fri,Outbound Commuter,WH,117.39,12,13
130175,4000,4000,18,Fri,Long Term Visitor,HO,48.66,17,18
130259,4000,4000,18,Fri,Inbound Commuter,HW,35.86,9,10
130260,4000,4000,18,Fri,Inbound Commuter,OW,35.86,13,14
130261,4000,4000,18,Fri,Inbound Commuter,WH,59.89,14,15
130655,4000,4000,18,Fri,Home Worker,OH,151.51,14,15
130941,4000,4000,18,Fri,Long Term Visitor,HO,56.13,12,13
131580,4000,4000,18,Fri,Long Term Visitor,WO,50.06,11,12
131581,4000,4000,18,Fri,Long Term Visitor,OW,68.55,13,14
131582,4000,4000,18,Fri,Long Term Visitor,WW,119.51,18,19
131583,4000,4000,18,Fri,Long Term Visitor,OW,40.51,20,21
131584,4000,4000,18,Fri,Long Term Visitor,WO,40.51,21,22
131661,4000,4000,18,Fri,Home Worker,HO,51.58,13,14
131662,4000,4000,18,Fri,Home Worker,HH,121.37,19,20
133686,4000,4000,18,Fri,Outbound Commuter,HO,62.15,17,18
134341,4000,4000,18,Fri,Short Term Visitor,WW,17.4,6,7
136385,4000,4000,18,Fri,Long Term Visitor,HW,117.12,6,7
138970,4000,4000,18,Fri,Inbound Commuter,OH,93.42,8,9
139582,4000,4000,18,Fri,Home Worker,HH,70.46,7,8
139583,4000,4000,18,Fri,Home Worker,HO,122.8,10,11
140907,4000,4000,18,Fri,Long Term Visitor,HW,9.55,7,8
141422,4000,4000,18,Fri,Resident Worker,HO,16.12,14,15
142315,4000,4000,18,Fri,Outbound Commuter,WH,117.87,15,16
142316,4000,4000,18,Fri,Outbound Commuter,HH,30.28,15,16
142317,4000,4000,18,Fri,Outbound Commuter,HW,30.28,19,20
142318,4000,4000,18,Fri,Outbound Commuter,WH,30.28,21,22
144391,4000,4000,18,Fri,Home Worker,HH,61.65,6,7
144571,4000,4000,18,Fri,Inbound Commuter,WH,73.44,9,10
144572,4000,4000,18,Fri,Inbound Commuter,HW,73.44,18,19
147732,4000,4000,18,Fri,Home Worker,OO,31.86,22,23
147869,4000,4000,18,Fri,Outbound Commuter,HH,89.0,8,9
148475,4000,4000,18,Fri,Outbound Commuter,OH,36.05,21,22
150051,4000,4000,18,Fri,Outbound Commuter,WW,52.9,19,20
150810,4000,4000,18,Fri,Long Term Visitor,WW,44.96,14,15
153136,4000,4000,18,Fri,Inbound Commuter,OW,21.51,15,16
153690,4000,4000,18,Fri,Outbound Commuter,WW,126.44,7,8
154468,4000,4000,18,Fri,Inbound Commuter,OW,150.04,14,15
154650,4000,4000,18,Fri,Outbound Commuter,OO,170.25,22,23
155297,4000,4000,18,Fri,Outbound Commuter,HH,24.96,6,7
156024,4000,4000,18,Fri,Inbound Commuter,OH,112.29,6,7
157428,4000,4000,18,Fri,Long Term Visitor,HH,67.14,18,19
158154,4000,4000,18,Fri,Resident Worker,OW,54.93,21,22
162147,4000,4000,18,Fri,Outbound Commuter,HW,32.55,17,18
162416,4000,4000,18,Fri,Outbound Commuter,OH,13.88,22,23
164750,4000,4000,18,Fri,Outbound Commuter,HH,23.56,5,6
165941,4000,4000,18,Fri,Outbound Commuter,HO,20.08,11,12
166790,4000,4000,18,Fri,Outbound Commuter,OW,18.48,6,7
169358,4000,4000,18,Fri,Outbound Commuter,WO,12.98,22,23
169939,4000,4000,18,Fri,Outbound Commuter,OH,20.25,9,10
169940,4000,4000,18,Fri,Outbound Commuter,HH,60.91,12,13
170160,4000,4000,18,Fri,Inbound Commuter,WH,72.34,18,19
170689,4000,4000,18,Fri,Long Term Visitor,HW,35.88,10,11
171750,4000,4000,18,Fri,Inbound Commuter,WW,53.42,15,16
173284,4000,4000,18,Fri,Inbound Commuter,HO,30.4,4,5
174034,4000,4000,18,Fri,Home Worker,OO,54.43,6,7
174035,4000,4000,18,Fri,Home Worker,OO,54.43,7,8
174727,4000,4000,18,Fri,Long Term Visitor,HO,36.27,5,6
175466,4000,4000,18,Fri,Resident Worker,HH,39.6,5,6
175467,4000,4000,18,Fri,Resident Worker,HW,39.6,11,12
175468,4000,4000,18,Fri,Resident Worker,OH,39.6,14,15
175469,4000,4000,18,Fri,Resident Worker,HH,39.6,22,23
176148,4000,4000,18,Fri,Long Term Visitor,WO,50.39,13,14
177666,4000,4000,18,Fri,Home Worker,OH,33.66,13,14
178197,4000,4000,18,Fri,Long Term Visitor,WW,78.99,17,18
179167,4000,4000,18,Fri,Long Term Visitor,HH,26.83,22,23
180278,4000,4000,18,Fri,Outbound Commuter,OH,45.58,20,21
181526,4000,4000,18,Fri,Long Term Visitor,OH,37.19,5,6
184108,4000,4000,18,Fri,Home Worker,OH,71.18,15,16
184149,4000,4000,18,Fri,Long Term Visitor,OW,54.6,12,13
184554,4000,4000,18,Fri,Inbound Commuter,WO,72.62,14,15
185037,4000,4000,18,Fri,Long Term Visitor,WH,50.31,11,12
