Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
23919,4005,4005,29,Tue,Inbound Commuter,HH,202.85,12,13
24903,4005,4005,29,Tue,Long Term Visitor,WO,109.99,13,14
24904,4005,4005,29,Tue,Long Term Visitor,OW,34.04,15,16
24905,4005,4005,29,Tue,Long Term Visitor,WO,51.93,19,20
25592,4005,4005,29,Tue,Outbound Commuter,HO,9.62,16,17
25594,4005,4005,29,Tue,Long Term Visitor,OH,204.57,18,19
26249,4005,4005,29,Tue,Inbound Commuter,HO,46.37,22,23
26250,4005,4005,29,Tue,Inbound Commuter,OH,141.35,22,23
26596,4005,4005,29,Tue,Long Term Visitor,HH,477.35,7,8
27058,4005,4005,29,Tue,Outbound Commuter,OO,136.89,15,16
27086,4005,4005,29,Tue,Outbound Commuter,OW,170.48,11,12
27198,4005,4005,29,Tue,Long Term Visitor,HO,80.14,11,12
27262,4005,4005,29,Tue,Long Term Visitor,HO,56.77,4,5
27294,4005,4005,29,Tue,Inbound Commuter,OH,245.68,8,9
27700,4005,4005,29,Tue,Long Term Visitor,OH,165.52,22,23
27905,4005,4005,29,Tue,Inbound Commuter,HW,26.73,6,7
28124,4005,4005,29,Tue,Long Term Visitor,HW,33.85,15,16
28125,4005,4005,29,Tue,Long Term Visitor,WH,83.97,17,18
28808,4005,4005,29,Tue,Inbound Commuter,OO,770.03,9,10
28928,4005,4005,29,Tue,Long Term Visitor,WO,107.62,16,17
29111,4005,4005,29,Tue,Long Term Visitor,HO,142.81,14,15
30118,4005,4005,29,Tue,Inbound Commuter,HO,198.84,5,6
31388,4005,4005,29,Tue,Long Term Visitor,HH,236.04,10,11
31793,4005,4005,29,Tue,Inbound Commuter,OH,176.9,10,11
32033,4005,4005,29,Tue,Resident Worker,OO,250.96,19,20
32183,4005,4005,29,Tue,Outbound Commuter,WO,31.16,7,8
32234,4005,4005,29,Tue,Outbound Commuter,WO,195.15,17,18
33579,4005,4005,29,Tue,Inbound Commuter,OO,105.31,23,24
33750,4005,4005,29,Tue,Inbound Commuter,WO,31.71,16,17
34243,4005,4005,29,Tue,Inbound Commuter,HO,98.23,14,15
34372,4005,4005,29,Tue,Resident Worker,OO,428.18,8,9
34698,4005,4005,29,Tue,Short Term Visitor,HW,593.58,20,21
35203,4005,4005,29,Tue,Outbound Commuter,OW,177.03,5,6
35985,4005,4005,29,Tue,Long Term Visitor,OH,90.99,10,11
37143,4005,4005,29,Tue,Outbound Commuter,OW,90.6,17,18
37171,4005,4005,29,Tue,Inbound Commuter,HH,403.16,11,12
37197,4005,4005,29,Tue,Outbound Commuter,WO,58.62,10,11
37246,4005,4005,29,Tue,Inbound Commuter,OH,33.64,7,8
37287,4005,4005,29,Tue,Resident Worker,WW,10.66,7,8
37288,4005,4005,29,Tue,Resident Worker,WO,10.66,11,12
37374,4005,4005,29,Tue,Outbound Commuter,WW,49.48,5,6
38285,4005,4005,29,Tue,Long Term Visitor,WW,112.19,13,14
38319,4005,4005,29,Tue,Inbound Commuter,OH,28.09,6,7
38442,4005,4005,29,Tue,Outbound Commuter,WW,78.96,18,19
38458,4005,4005,29,Tue,Long Term Visitor,HW,33.45,10,11
38459,4005,4005,29,Tue,Long Term Visitor,WW,51.35,12,13
38460,4005,4005,29,Tue,Long Term Visitor,WW,33.45,16,17
38461,4005,4005,29,Tue,Long Term Visitor,WO,91.13,18,19
38462,4005,4005,29,Tue,Long Term Visitor,OW,43.93,19,20
38463,4005,4005,29,Tue,Long Term Visitor,WH,33.45,22,23
38464,4005,4005,29,Tue,Long Term Visitor,HH,99.42,22,23
38535,4005,4005,29,Tue,Inbound Commuter,HW,67.5,10,11
38751,4005,4005,29,Tue,Resident Worker,HH,8.71,19,20
39179,4005,4005,29,Tue,Long Term Visitor,HO,193.92,17,18
39636,4005,4005,29,Tue,Long Term Visitor,HW,25.83,13,14
39637,4005,4005,29,Tue,Long Term Visitor,WO,25.83,14,15
40338,4005,4005,29,Tue,Long Term Visitor,HH,158.81,11,12
40824,4005,4005,29,Tue,Home Worker,OO,262.03,9,10
41157,4005,4005,29,Tue,Long Term Visitor,HO,240.15,5,6
41361,4005,4005,29,Tue,Short Term Visitor,WW,50.5,23,24
41782,4005,4005,29,Tue,Inbound Commuter,HH,74.18,23,24
42080,4005,4005,29,Tue,Resident Worker,WO,8.52,18,19
42447,4005,4005,29,Tue,Outbound Commuter,OW,138.6,6,7
42508,4005,4005,29,Tue,Outbound Commuter,WW,92.38,19,20
42566,4005,4005,29,Tue,Long Term Visitor,WO,81.83,12,13
44021,4005,4005,29,Tue,Inbound Commuter,HO,244.81,10,11
44280,4005,4005,29,Tue,Inbound Commuter,WO,60.28,13,14
44367,4005,4005,29,Tue,Outbound Commuter,WO,48.46,20,21
47664,4005,4005,29,Tue,Outbound Commuter,OO,105.2,21,22
48375,4005,4005,29,Tue,Inbound Commuter,HO,232.96,11,12
48459,4005,4005,29,Tue,Inbound Commuter,OH,330.45,15,16
49083,4005,4005,29,Tue,Inbound Commuter,OH,440.14,19,20
51594,4005,4005,29,Tue,Long Term Visitor,WW,18.98,14,15
52050,4005,4005,29,Tue,Resident Worker,OO,141.36,20,21
53382,4005,4005,29,Tue,Outbound Commuter,WO,43.48,6,7
53771,4005,4005,29,Tue,Long Term Visitor,HO,240.86,19,20
54129,4005,4005,29,Tue,Long Term Visitor,HO,29.43,13,14
56407,4005,4005,29,Tue,Outbound Commuter,WH,22.44,16,17
56637,4005,4005,29,Tue,Long Term Visitor,OH,273.78,21,22
56682,4005,4005,29,Tue,Inbound Commuter,HO,207.49,13,14
58318,4005,4005,29,Tue,Long Term Visitor,HW,24.98,21,22
59258,4005,4005,29,Tue,Home Worker,OO,137.24,21,22
59259,4005,4005,29,Tue,Home Worker,OO,12.29,23,24
62327,4005,4005,29,Tue,Long Term Visitor,HO,89.12,22,23
62349,4005,4005,29,Tue,Long Term Visitor,OW,44.6,10,11
62481,4005,4005,29,Tue,Long Term Visitor,OW,65.63,6,7
63395,4005,4005,29,Tue,Resident Worker,OO,81.23,6,7
64201,4005,4005,29,Tue,Long Term Visitor,OW,13.96,17,18
64202,4005,4005,29,Tue,Long Term Visitor,WW,13.96,17,18
65756,4005,4005,29,Tue,Home Worker,HH,5.74,23,24
69247,4005,4005,29,Tue,Inbound Commuter,HO,95.08,16,17
69748,4005,4005,29,Tue,Resident Worker,OO,341.28,18,19
69840,4005,4005,29,Tue,Inbound Commuter,OH,186.16,13,14
71060,4005,4005,29,Tue,Inbound Commuter,HO,66.54,21,22
72294,4005,4005,29,Tue,Outbound Commuter,OW,14.11,20,21
72447,4005,4005,29,Tue,Outbound Commuter,OO,164.32,11,12
74385,4005,4005,29,Tue,Long Term Visitor,HO,131.13,9,10
75138,4005,4005,29,Tue,Long Term Visitor,OW,55.29,5,6
75226,4005,4005,29,Tue,Long Term Visitor,HW,21.4,14,15
75227,4005,4005,29,Tue,Long Term Visitor,WH,53.93,16,17
75355,4005,4005,29,Tue,Short Term Visitor,WO,86.03,5,6
76632,4005,4005,29,Tue,Inbound Commuter,WH,26.46,11,12
77664,4005,4005,29,Tue,Outbound Commuter,WH,13.45,13,14
81561,4005,4005,29,Tue,Resident Worker,OO,19.16,23,24
83218,4005,4005,29,Tue,Outbound Commuter,OW,93.55,16,17
85975,4005,4005,29,Tue,Outbound Commuter,OW,55.88,18,19
86278,4005,4005,29,Tue,Outbound Commuter,WW,46.92,6,7
87817,4005,4005,29,Tue,Outbound Commuter,OO,147.07,19,20
88409,4005,4005,29,Tue,Long Term Visitor,HH,49.48,23,24
88904,4005,4005,29,Tue,Long Term Visitor,WH,10.47,11,12
88905,4005,4005,29,Tue,Long Term Visitor,HW,28.7,11,12
88906,4005,4005,29,Tue,Long Term Visitor,WH,10.47,21,22
88941,4005,4005,29,Tue,Resident Worker,OO,131.86,7,8
89188,4005,4005,29,Tue,Long Term Visitor,WH,11.11,7,8
89700,4005,4005,29,Tue,Long Term Visitor,OW,35.61,9,10
89701,4005,4005,29,Tue,Long Term Visitor,WO,15.76,11,12
90577,4005,4005,29,Tue,Home Worker,HH,29.86,7,8
90763,4005,4005,29,Tue,Long Term Visitor,WW,45.18,9,10
93856,4005,4005,29,Tue,Inbound Commuter,OH,58.16,5,6
96357,4005,4005,29,Tue,Resident Worker,HO,8.79,14,15
96882,4005,4005,29,Tue,Resident Worker,HO,5.93,5,6
96883,4005,4005,29,Tue,Resident Worker,OH,5.93,18,19
100861,4005,4005,29,Tue,Long Term Visitor,OW,21.62,13,14
100940,4005,4005,29,Tue,Resident Worker,OO,16.63,22,23
102240,4005,4005,29,Tue,Home Worker,HO,39.56,19,20
103444,4005,4005,29,Tue,Outbound Commuter,HW,6.16,7,8
105505,4005,4005,29,Tue,Inbound Commuter,HO,28.43,4,5
105622,4005,4005,29,Tue,Long Term Visitor,WO,30.55,21,22
106843,4005,4005,29,Tue,Home Worker,OO,48.17,8,9
107435,4005,4005,29,Tue,Long Term Visitor,OW,28.43,11,12
108594,4005,4005,29,Tue,Long Term Visitor,WW,19.85,11,12
115742,4005,4005,29,Tue,Inbound Commuter,OH,40.04,23,24
117913,4005,4005,29,Tue,Home Worker,OH,6.97,14,15
123411,4005,4005,29,Tue,Home Worker,OO,4.33,22,23
127307,4005,4005,29,Tue,Long Term Visitor,OW,33.6,16,17
131508,4005,4005,29,Tue,Outbound Commuter,OO,57.83,5,6
131586,4005,4005,29,Tue,Inbound Commuter,OW,33.11,7,8
131587,4005,4005,29,Tue,Inbound Commuter,WH,33.11,16,17
131942,4005,4005,29,Tue,Long Term Visitor,WH,18.23,12,13
134054,4005,4005,29,Tue,Outbound Commuter,HH,19.86,15,16
134055,4005,4005,29,Tue,Outbound Commuter,HO,19.86,17,18
134056,4005,4005,29,Tue,Outbound Commuter,OH,19.86,22,23
138554,4005,4005,29,Tue,Outbound Commuter,WO,17.81,21,22
138555,4005,4005,29,Tue,Outbound Commuter,OW,10.27,22,23
138556,4005,4005,29,Tue,Outbound Commuter,WW,10.27,23,24
143498,4005,4005,29,Tue,Home Worker,OO,24.49,6,7
147555,4005,4005,29,Tue,Outbound Commuter,OW,4.7,19,20
153639,4005,4005,29,Tue,Long Term Visitor,HW,60.57,7,8
154805,4005,4005,29,Tue,Long Term Visitor,WH,28.14,15,16
158344,4005,4005,29,Tue,Long Term Visitor,HW,32.54,5,6
159185,4005,4005,29,Tue,Long Term Visitor,HW,21.43,9,10
159669,4005,4005,29,Tue,Inbound Commuter,WH,24.89,15,16
160396,4005,4005,29,Tue,Resident Worker,HH,16.07,18,19
162270,4005,4005,29,Tue,Long Term Visitor,WO,12.57,9,10
162271,4005,4005,29,Tue,Long Term Visitor,WW,12.57,18,19
162272,4005,4005,29,Tue,Long Term Visitor,WH,12.57,18,19
163487,4005,4005,29,Tue,Home Worker,HH,9.27,19,20
