Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
35423,4000,4000,12,Sat,Home Worker,OO,268.41,10,11
35432,4000,4000,12,Sat,Outbound Commuter,HH,39.12,11,12
35692,4000,4000,12,Sat,Short Term Visitor,WH,84.97,5,6
35693,4000,4000,12,Sat,Short Term Visitor,HW,47.7,23,24
35712,4000,4000,12,Sat,Home Worker,HH,184.57,8,9
35770,4000,4000,12,Sat,Resident Worker,HO,97.69,8,9
35771,4000,4000,12,Sat,Resident Worker,OH,16.75,12,13
36704,4000,4000,12,Sat,Long Term Visitor,HH,30.47,23,24
36850,4000,4000,12,Sat,Short Term Visitor,HW,372.34,21,22
37111,4000,4000,12,Sat,Home Worker,HO,26.97,5,6
37945,4000,4000,12,Sat,Outbound Commuter,OO,216.25,18,19
38319,4000,4000,12,Sat,Long Term Visitor,OH,158.78,18,19
38418,4000,4000,12,Sat,Inbound Commuter,OW,105.55,9,10
38419,4000,4000,12,Sat,Inbound Commuter,WO,29.96,11,12
39425,4000,4000,12,Sat,Resident Worker,OO,129.61,22,23
39909,4000,4000,12,Sat,Inbound Commuter,OO,200.82,23,24
40597,4000,4000,12,Sat,Inbound Commuter,HO,234.96,5,6
42077,4000,4000,12,Sat,Short Term Visitor,WO,512.13,22,23
42903,4000,4000,12,Sat,Short Term Visitor,WW,107.33,21,22
43472,4000,4000,12,Sat,Inbound Commuter,HW,167.67,8,9
43473,4000,4000,12,Sat,Inbound Commuter,WH,52.39,16,17
43660,4000,4000,12,Sat,Outbound Commuter,HH,145.16,14,15
43703,4000,4000,12,Sat,Outbound Commuter,WO,43.53,5,6
43718,4000,4000,12,Sat,Inbound Commuter,HO,388.87,6,7
44276,4000,4000,12,Sat,Outbound Commuter,OW,111.16,16,17
44371,4000,4000,12,Sat,Home Worker,HO,165.64,11,12
44840,4000,4000,12,Sat,Short Term Visitor,WW,93.9,5,6
45267,4000,4000,12,Sat,Long Term Visitor,OW,147.29,13,14
45487,4000,4000,12,Sat,Long Term Visitor,HO,25.69,17,18
45891,4000,4000,12,Sat,Short Term Visitor,WH,300.0,7,8
46169,4000,4000,12,Sat,Inbound Commuter,WO,76.88,15,16
47284,4000,4000,12,Sat,Short Term Visitor,OW,687.59,6,7
48259,4000,4000,12,Sat,Short Term Visitor,HW,136.58,22,23
48869,4000,4000,12,Sat,Outbound Commuter,OO,116.82,20,21
49169,4000,4000,12,Sat,Outbound Commuter,WH,30.16,11,12
49304,4000,4000,12,Sat,Long Term Visitor,HW,61.69,9,10
49305,4000,4000,12,Sat,Long Term Visitor,WH,61.69,19,20
50056,4000,4000,12,Sat,Inbound Commuter,WO,108.88,9,10
50929,4000,4000,12,Sat,Long Term Visitor,HH,142.49,12,13
51325,4000,4000,12,Sat,Home Worker,HO,247.07,9,10
51425,4000,4000,12,Sat,Outbound Commuter,OW,198.49,9,10
51794,4000,4000,12,Sat,Inbound Commuter,OW,139.53,8,9
51795,4000,4000,12,Sat,Inbound Commuter,OW,24.65,11,12
51796,4000,4000,12,Sat,Inbound Commuter,WO,61.37,13,14
51797,4000,4000,12,Sat,Inbound Commuter,OW,24.65,15,16
51798,4000,4000,12,Sat,Inbound Commuter,OW,24.65,16,17
51892,4000,4000,12,Sat,Outbound Commuter,HO,45.93,9,10
52839,4000,4000,12,Sat,Home Worker,HH,104.0,5,6
52840,4000,4000,12,Sat,Home Worker,HO,203.98,10,11
52841,4000,4000,12,Sat,Home Worker,OH,70.66,22,23
53072,4000,4000,12,Sat,Outbound Commuter,HO,42.58,15,16
53073,4000,4000,12,Sat,Outbound Commuter,OH,86.91,19,20
55602,4000,4000,12,Sat,Resident Worker,HH,67.73,6,7
55603,4000,4000,12,Sat,Resident Worker,HO,67.73,20,21
55625,4000,4000,12,Sat,Outbound Commuter,OW,67.41,17,18
55734,4000,4000,12,Sat,Inbound Commuter,WO,329.8,12,13
55771,4000,4000,12,Sat,Long Term Visitor,HO,148.7,11,12
55772,4000,4000,12,Sat,Long Term Visitor,OH,101.22,13,14
56298,4000,4000,12,Sat,Home Worker,OH,90.15,15,16
56299,4000,4000,12,Sat,Home Worker,HO,89.31,17,18
56370,4000,4000,12,Sat,Outbound Commuter,WW,136.79,10,11
56465,4000,4000,12,Sat,Long Term Visitor,HH,222.46,17,18
56902,4000,4000,12,Sat,Outbound Commuter,WO,80.86,14,15
56933,4000,4000,12,Sat,Resident Worker,OW,46.29,8,9
57082,4000,4000,12,Sat,Inbound Commuter,HH,271.72,22,23
58016,4000,4000,12,Sat,Home Worker,OO,33.18,6,7
58578,4000,4000,12,Sat,Outbound Commuter,OO,43.9,6,7
58636,4000,4000,12,Sat,Outbound Commuter,WW,299.53,11,12
58658,4000,4000,12,Sat,Inbound Commuter,HW,55.18,14,15
58659,4000,4000,12,Sat,Inbound Commuter,WH,55.18,15,16
58894,4000,4000,12,Sat,Long Term Visitor,HO,79.98,14,15
59586,4000,4000,12,Sat,Long Term Visitor,HH,29.99,15,16
60292,4000,4000,12,Sat,Outbound Commuter,WW,84.57,16,17
62333,4000,4000,12,Sat,Long Term Visitor,HW,115.05,6,7
62550,4000,4000,12,Sat,Inbound Commuter,OH,360.39,22,23
63509,4000,4000,12,Sat,Outbound Commuter,WW,34.26,22,23
64959,4000,4000,12,Sat,Home Worker,OH,60.05,11,12
64960,4000,4000,12,Sat,Home Worker,HO,150.33,16,17
66062,4000,4000,12,Sat,Long Term Visitor,OH,45.0,11,12
66810,4000,4000,12,Sat,Short Term Visitor,WW,119.23,6,7
67654,4000,4000,12,Sat,Outbound Commuter,WW,198.64,14,15
68085,4000,4000,12,Sat,Outbound Commuter,HH,119.15,8,9
68086,4000,4000,12,Sat,Outbound Commuter,OH,54.41,17,18
68087,4000,4000,12,Sat,Outbound Commuter,HO,35.43,18,19
68088,4000,4000,12,Sat,Outbound Commuter,OH,50.81,21,22
68433,4000,4000,12,Sat,Home Worker,HH,130.15,12,13
68434,4000,4000,12,Sat,Home Worker,HH,170.29,21,22
68435,4000,4000,12,Sat,Home Worker,HH,26.59,23,24
71008,4000,4000,12,Sat,Inbound Commuter,OH,338.78,9,10
71056,4000,4000,12,Sat,Outbound Commuter,WW,63.6,7,8
71057,4000,4000,12,Sat,Outbound Commuter,WO,126.61,11,12
71058,4000,4000,12,Sat,Outbound Commuter,OW,88.64,14,15
71475,4000,4000,12,Sat,Outbound Commuter,HW,89.72,17,18
72076,4000,4000,12,Sat,Home Worker,OH,74.44,17,18
72185,4000,4000,12,Sat,Home Worker,OH,132.07,13,14
72186,4000,4000,12,Sat,Home Worker,HO,144.2,14,15
72256,4000,4000,12,Sat,Outbound Commuter,OH,19.58,14,15
73477,4000,4000,12,Sat,Outbound Commuter,OH,75.47,9,10
73478,4000,4000,12,Sat,Outbound Commuter,HH,184.51,19,20
75318,4000,4000,12,Sat,Resident Worker,OW,41.86,7,8
75319,4000,4000,12,Sat,Resident Worker,WW,90.21,10,11
75491,4000,4000,12,Sat,Short Term Visitor,WH,87.67,6,7
75778,4000,4000,12,Sat,Long Term Visitor,HO,77.29,15,16
75779,4000,4000,12,Sat,Long Term Visitor,OH,39.4,22,23
76107,4000,4000,12,Sat,Home Worker,OH,94.88,12,13
76581,4000,4000,12,Sat,Inbound Commuter,HW,55.07,17,18
76789,4000,4000,12,Sat,Long Term Visitor,HH,108.26,11,12
76926,4000,4000,12,Sat,Inbound Commuter,OH,45.0,23,24
78510,4000,4000,12,Sat,Home Worker,OH,140.01,10,11
78804,4000,4000,12,Sat,Long Term Visitor,WO,24.2,22,23
80071,4000,4000,12,Sat,Outbound Commuter,WO,35.67,8,9
80174,4000,4000,12,Sat,Resident Worker,OH,38.6,11,12
80290,4000,4000,12,Sat,Inbound Commuter,HO,429.87,15,16
82492,4000,4000,12,Sat,Home Worker,HO,78.07,18,19
82701,4000,4000,12,Sat,Long Term Visitor,HO,44.21,10,11
84070,4000,4000,12,Sat,Inbound Commuter,HW,118.59,6,7
84071,4000,4000,12,Sat,Inbound Commuter,WW,74.22,18,19
84072,4000,4000,12,Sat,Inbound Commuter,WH,74.22,21,22
84326,4000,4000,12,Sat,Long Term Visitor,OW,72.03,6,7
84513,4000,4000,12,Sat,Inbound Commuter,WH,59.78,22,23
84764,4000,4000,12,Sat,Outbound Commuter,HH,51.17,6,7
84765,4000,4000,12,Sat,Outbound Commuter,WH,51.17,8,9
84766,4000,4000,12,Sat,Outbound Commuter,HW,51.17,9,10
84767,4000,4000,12,Sat,Outbound Commuter,WH,51.17,10,11
84768,4000,4000,12,Sat,Outbound Commuter,HO,51.17,14,15
84769,4000,4000,12,Sat,Outbound Commuter,WH,51.17,18,19
84770,4000,4000,12,Sat,Outbound Commuter,HW,51.17,18,19
84771,4000,4000,12,Sat,Outbound Commuter,HW,51.17,20,21
84804,4000,4000,12,Sat,Long Term Visitor,OH,58.42,12,13
84805,4000,4000,12,Sat,Long Term Visitor,HO,97.17,18,19
86120,4000,4000,12,Sat,Long Term Visitor,WO,40.32,11,12
86880,4000,4000,12,Sat,Inbound Commuter,WO,75.59,17,18
87173,4000,4000,12,Sat,Inbound Commuter,HH,168.0,21,22
87320,4000,4000,12,Sat,Outbound Commuter,WW,40.53,15,16
87450,4000,4000,12,Sat,Long Term Visitor,WO,29.83,16,17
88190,4000,4000,12,Sat,Home Worker,HO,48.89,7,8
88612,4000,4000,12,Sat,Home Worker,HH,73.96,20,21
90737,4000,4000,12,Sat,Home Worker,HH,74.84,9,10
90738,4000,4000,12,Sat,Home Worker,HO,99.37,15,16
90771,4000,4000,12,Sat,Inbound Commuter,HW,28.74,20,21
90772,4000,4000,12,Sat,Inbound Commuter,HO,28.74,23,24
93884,4000,4000,12,Sat,Long Term Visitor,HW,45.75,11,12
93885,4000,4000,12,Sat,Long Term Visitor,WH,45.75,14,15
94228,4000,4000,12,Sat,Long Term Visitor,OH,107.93,21,22
94519,4000,4000,12,Sat,Inbound Commuter,HH,103.72,23,24
94723,4000,4000,12,Sat,Inbound Commuter,OH,82.99,8,9
94724,4000,4000,12,Sat,Inbound Commuter,HO,37.05,22,23
94753,4000,4000,12,Sat,Long Term Visitor,OW,44.08,12,13
94826,4000,4000,12,Sat,Outbound Commuter,WH,80.87,17,18
95207,4000,4000,12,Sat,Long Term Visitor,HO,59.22,12,13
95259,4000,4000,12,Sat,Inbound Commuter,OO,434.51,6,7
95424,4000,4000,12,Sat,Outbound Commuter,WO,104.69,22,23
98050,4000,4000,12,Sat,Inbound Commuter,HW,50.68,7,8
98051,4000,4000,12,Sat,Inbound Commuter,WW,50.68,11,12
98052,4000,4000,12,Sat,Inbound Commuter,WW,50.68,14,15
98533,4000,4000,12,Sat,Long Term Visitor,HH,38.1,22,23
99721,4000,4000,12,Sat,Long Term Visitor,WO,106.77,17,18
100458,4000,4000,12,Sat,Long Term Visitor,HO,35.46,6,7
101997,4000,4000,12,Sat,Outbound Commuter,HH,145.23,15,16
101998,4000,4000,12,Sat,Outbound Commuter,HO,40.62,19,20
102757,4000,4000,12,Sat,Inbound Commuter,WW,78.33,12,13
102758,4000,4000,12,Sat,Inbound Commuter,OW,78.33,12,13
102759,4000,4000,12,Sat,Inbound Commuter,WW,78.33,16,17
103011,4000,4000,12,Sat,Home Worker,HH,193.27,14,15
103484,4000,4000,12,Sat,Inbound Commuter,WW,44.36,6,7
103485,4000,4000,12,Sat,Inbound Commuter,HW,44.36,19,20
103486,4000,4000,12,Sat,Inbound Commuter,WH,117.8,20,21
103656,4000,4000,12,Sat,Long Term Visitor,OW,79.69,8,9
105704,4000,4000,12,Sat,Long Term Visitor,HO,79.87,19,20
105705,4000,4000,12,Sat,Long Term Visitor,OH,54.16,19,20
105876,4000,4000,12,Sat,Outbound Commuter,HW,44.88,5,6
106980,4000,4000,12,Sat,Inbound Commuter,HO,76.73,20,21
107144,4000,4000,12,Sat,Outbound Commuter,WW,72.78,12,13
110771,4000,4000,12,Sat,Inbound Commuter,OW,23.8,17,18
110772,4000,4000,12,Sat,Inbound Commuter,WW,23.8,19,20
110773,4000,4000,12,Sat,Inbound Commuter,WO,23.8,20,21
110836,4000,4000,12,Sat,Long Term Visitor,HH,138.24,18,19
111059,4000,4000,12,Sat,Outbound Commuter,WO,69.07,9,10
111060,4000,4000,12,Sat,Outbound Commuter,WH,36.22,16,17
111814,4000,4000,12,Sat,Outbound Commuter,HH,117.68,12,13
116180,4000,4000,12,Sat,Long Term Visitor,OW,84.38,14,15
116181,4000,4000,12,Sat,Long Term Visitor,WH,84.38,20,21
117264,4000,4000,12,Sat,Home Worker,OO,38.28,8,9
118639,4000,4000,12,Sat,Long Term Visitor,WH,48.17,12,13
118712,4000,4000,12,Sat,Home Worker,HO,79.69,13,14
119031,4000,4000,12,Sat,Home Worker,OH,84.32,18,19
120607,4000,4000,12,Sat,Home Worker,OH,75.79,23,24
121805,4000,4000,12,Sat,Long Term Visitor,HO,114.53,16,17
121944,4000,4000,12,Sat,Outbound Commuter,HH,57.01,7,8
122660,4000,4000,12,Sat,Short Term Visitor,WH,43.39,23,24
123510,4000,4000,12,Sat,Long Term Visitor,WO,64.38,12,13
123567,4000,4000,12,Sat,Outbound Commuter,HW,41.75,11,12
124165,4000,4000,12,Sat,Outbound Commuter,HO,50.17,21,22
125466,4000,4000,12,Sat,Home Worker,HH,176.24,10,11
125762,4000,4000,12,Sat,Long Term Visitor,HH,9.55,5,6
128295,4000,4000,12,Sat,Long Term Visitor,OH,79.67,16,17
128448,4000,4000,12,Sat,Long Term Visitor,OW,58.68,9,10
128483,4000,4000,12,Sat,Short Term Visitor,WO,51.75,23,24
128572,4000,4000,12,Sat,Home Worker,HH,202.83,16,17
128573,4000,4000,12,Sat,Home Worker,HH,36.13,19,20
128960,4000,4000,12,Sat,Inbound Commuter,HW,73.44,18,19
130417,4000,4000,12,Sat,Resident Worker,HO,35.62,9,10
130425,4000,4000,12,Sat,Long Term Visitor,HO,35.93,13,14
131390,4000,4000,12,Sat,Outbound Commuter,WO,40.22,20,21
131870,4000,4000,12,Sat,Outbound Commuter,OH,64.04,12,13
132241,4000,4000,12,Sat,Outbound Commuter,WW,18.63,19,20
134310,4000,4000,12,Sat,Outbound Commuter,WW,66.06,21,22
134311,4000,4000,12,Sat,Outbound Commuter,WH,66.06,22,23
136730,4000,4000,12,Sat,Outbound Commuter,OW,32.85,11,12
136853,4000,4000,12,Sat,Outbound Commuter,HW,58.8,8,9
136854,4000,4000,12,Sat,Outbound Commuter,WH,14.47,12,13
136855,4000,4000,12,Sat,Outbound Commuter,HO,14.47,12,13
137509,4000,4000,12,Sat,Inbound Commuter,WO,63.45,8,9
137510,4000,4000,12,Sat,Inbound Commuter,OW,17.58,10,11
137511,4000,4000,12,Sat,Inbound Commuter,WW,17.58,17,18
139777,4000,4000,12,Sat,Long Term Visitor,OH,63.89,5,6
139787,4000,4000,12,Sat,Short Term Visitor,OW,65.47,23,24
140329,4000,4000,12,Sat,Long Term Visitor,OH,30.61,10,11
140501,4000,4000,12,Sat,Outbound Commuter,HH,49.88,9,10
140502,4000,4000,12,Sat,Outbound Commuter,HO,49.88,23,24
141057,4000,4000,12,Sat,Inbound Commuter,WH,18.02,12,13
141699,4000,4000,12,Sat,Outbound Commuter,WO,120.0,18,19
143998,4000,4000,12,Sat,Outbound Commuter,WO,44.33,17,18
144136,4000,4000,12,Sat,Home Worker,OO,26.76,23,24
146394,4000,4000,12,Sat,Inbound Commuter,OW,35.64,7,8
147383,4000,4000,12,Sat,Long Term Visitor,WW,38.05,9,10
152488,4000,4000,12,Sat,Home Worker,HH,35.45,6,7
156205,4000,4000,12,Sat,Home Worker,OH,29.63,19,20
156206,4000,4000,12,Sat,Home Worker,HO,29.63,22,23
156207,4000,4000,12,Sat,Home Worker,HO,29.63,23,24
160604,4000,4000,12,Sat,Long Term Visitor,OW,22.92,16,17
161343,4000,4000,12,Sat,Long Term Visitor,WO,39.5,13,14
164310,4000,4000,12,Sat,Long Term Visitor,HW,30.16,8,9
164311,4000,4000,12,Sat,Long Term Visitor,WH,30.16,15,16
164491,4000,4000,12,Sat,Outbound Commuter,OW,22.13,5,6
164492,4000,4000,12,Sat,Outbound Commuter,WW,22.13,8,9
166811,4000,4000,12,Sat,Inbound Commuter,HW,46.96,9,10
