Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
115593,4002,4002,19,Sat,Inbound Commuter,OO,207.29,16,17
115910,4002,4002,19,Sat,Short Term Visitor,OW,137.55,21,22
115993,4002,4002,19,Sat,Outbound Commuter,HO,35.08,10,11
115994,4002,4002,19,Sat,Outbound Commuter,HO,35.08,12,13
115995,4002,4002,19,Sat,Outbound Commuter,OH,35.08,22,23
121837,4002,4002,19,Sat,Long Term Visitor,OW,122.47,10,11
122198,4002,4002,19,Sat,Outbound Commuter,OW,56.72,10,11
122539,4002,4002,19,Sat,Outbound Commuter,WW,69.95,16,17
123359,4002,4002,19,Sat,Long Term Visitor,OH,86.71,19,20
123360,4002,4002,19,Sat,Long Term Visitor,HO,41.71,23,24
123456,4002,4002,19,Sat,Short Term Visitor,OW,67.22,22,23
124553,4002,4002,19,Sat,Outbound Commuter,HH,55.26,13,14
125090,4002,4002,19,Sat,Outbound Commuter,HH,61.28,7,8
125595,4002,4002,19,Sat,Outbound Commuter,WO,28.62,11,12
125796,4002,4002,19,Sat,Outbound Commuter,OO,109.15,16,17
126458,4002,4002,19,Sat,Home Worker,HH,137.62,11,12
127233,4002,4002,19,Sat,Inbound Commuter,WH,45.46,10,11
129692,4002,4002,19,Sat,Home Worker,HH,77.18,17,18
129991,4002,4002,19,Sat,Outbound Commuter,HH,89.04,8,9
132228,4002,4002,19,Sat,Short Term Visitor,HW,76.48,19,20
134205,4002,4002,19,Sat,Inbound Commuter,OO,45.15,22,23
134653,4002,4002,19,Sat,Outbound Commuter,OH,61.9,17,18
135205,4002,4002,19,Sat,Home Worker,HO,30.98,19,20
135206,4002,4002,19,Sat,Home Worker,OH,30.98,21,22
137190,4002,4002,19,Sat,Long Term Visitor,HO,141.23,8,9
138057,4002,4002,19,Sat,Home Worker,HH,126.26,10,11
138231,4002,4002,19,Sat,Inbound Commuter,OH,49.87,20,21
138269,4002,4002,19,Sat,Resident Worker,WW,53.3,11,12
140320,4002,4002,19,Sat,Home Worker,HH,37.64,13,14
141666,4002,4002,19,Sat,Home Worker,OO,44.88,15,16
142093,4002,4002,19,Sat,Home Worker,HH,51.9,18,19
142094,4002,4002,19,Sat,Home Worker,HH,103.8,22,23
142483,4002,4002,19,Sat,Long Term Visitor,OH,24.58,6,7
142484,4002,4002,19,Sat,Long Term Visitor,HO,107.78,16,17
142485,4002,4002,19,Sat,Long Term Visitor,OH,24.58,18,19
143602,4002,4002,19,Sat,Long Term Visitor,HO,48.72,4,5
147990,4002,4002,19,Sat,Inbound Commuter,WO,42.09,18,19
147991,4002,4002,19,Sat,Inbound Commuter,OW,42.09,22,23
148236,4002,4002,19,Sat,Long Term Visitor,OH,38.2,21,22
148237,4002,4002,19,Sat,Long Term Visitor,HO,38.2,21,22
149223,4002,4002,19,Sat,Resident Worker,OW,52.39,9,10
149224,4002,4002,19,Sat,Resident Worker,WW,52.39,10,11
149996,4002,4002,19,Sat,Short Term Visitor,WH,41.16,6,7
150913,4002,4002,19,Sat,Inbound Commuter,OO,24.1,19,20
151364,4002,4002,19,Sat,Inbound Commuter,OO,67.14,7,8
152560,4002,4002,19,Sat,Long Term Visitor,HO,63.52,19,20
152561,4002,4002,19,Sat,Long Term Visitor,OH,63.52,20,21
154515,4002,4002,19,Sat,Outbound Commuter,HH,40.68,9,10
158698,4002,4002,19,Sat,Long Term Visitor,WO,43.01,10,11
158699,4002,4002,19,Sat,Long Term Visitor,OW,43.01,13,14
158700,4002,4002,19,Sat,Long Term Visitor,WO,43.01,20,21
158831,4002,4002,19,Sat,Long Term Visitor,OH,48.29,7,8
