Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
56467,63,63,16,Wed,Inbound Commuter,WW,32.12,11,12
56474,165,188,16,Wed,Resident Worker,HW,50.14,10,11
56475,143,165,16,Wed,Resident Worker,WH,50.14,15,16
56488,209,111,16,Wed,Outbound Commuter,OH,33.01,13,14
56489,111,209,16,Wed,Outbound Commuter,HO,33.01,13,14
56492,111,111,16,Wed,Outbound Commuter,HH,33.01,20,21
56501,67,147,16,Wed,Home Worker,HO,45.11,16,17
56502,87,67,16,Wed,Home Worker,OH,45.11,21,22
56536,13,13,16,Wed,Resident Worker,OO,30.89,12,13
56538,13,13,16,Wed,Resident Worker,OO,80.81,17,18
56578,215,214,16,Wed,Resident Worker,WW,50.4,14,15
56595,209,213,16,Wed,Home Worker,OH,32.17,12,13
56614,89,148,16,Wed,Home Worker,HO,44.76,15,16
56615,148,177,16,Wed,Home Worker,OO,44.76,18,19
56616,177,106,16,Wed,Home Worker,OO,44.76,19,20
56617,106,89,16,Wed,Home Worker,OH,44.76,20,21
56651,88,108,16,Wed,Resident Worker,HW,23.66,8,9
56652,108,88,16,Wed,Resident Worker,WH,23.66,16,17
56657,53,53,16,Wed,Home Worker,HH,315.4,8,9
56688,53,53,16,Wed,Home Worker,OO,69.29,15,16
56692,178,176,16,Wed,Home Worker,HH,71.35,12,13
56696,225,49,16,Wed,Resident Worker,OO,38.38,11,12
56713,126,39,16,Wed,Resident Worker,WH,39.21,16,17
56736,214,75,16,Wed,Resident Worker,HO,52.78,8,9
56737,75,218,16,Wed,Resident Worker,OO,52.78,19,20
56740,209,212,16,Wed,Resident Worker,OH,37.67,18,19
56751,147,128,16,Wed,Resident Worker,OO,39.97,9,10
56752,128,147,16,Wed,Resident Worker,OO,39.97,10,11
56808,217,203,16,Wed,Resident Worker,HO,30.22,9,10
56809,203,219,16,Wed,Resident Worker,OH,30.22,12,13
56810,219,217,16,Wed,Resident Worker,HO,30.22,21,22
56811,217,217,16,Wed,Resident Worker,OH,30.22,21,22
56850,172,192,16,Wed,Resident Worker,HW,25.17,6,7
56854,78,210,16,Wed,Home Worker,HO,50.42,7,8
56855,210,136,16,Wed,Home Worker,OO,50.42,14,15
56856,136,92,16,Wed,Home Worker,OH,50.42,17,18
56867,199,110,16,Wed,Home Worker,HO,18.27,9,10
56868,110,199,16,Wed,Home Worker,OH,18.27,12,13
56927,73,67,16,Wed,Resident Worker,WH,26.57,13,14
56928,67,20,16,Wed,Resident Worker,HO,26.57,17,18
56929,20,67,16,Wed,Resident Worker,OH,26.57,20,21
56933,3,33,16,Wed,Home Worker,HO,30.22,7,8
56934,33,3,16,Wed,Home Worker,OH,30.22,9,10
56935,3,3,16,Wed,Home Worker,HH,30.22,11,12
56939,37,37,16,Wed,Resident Worker,WW,30.71,10,11
56942,3,55,16,Wed,Short Term Visitor,OO,43.39,6,7
56956,148,148,16,Wed,Resident Worker,OO,51.24,13,14
56967,186,38,16,Wed,Resident Worker,HW,54.77,11,12
56968,38,215,16,Wed,Resident Worker,WO,54.77,12,13
56969,215,186,16,Wed,Resident Worker,OH,54.77,18,19
56994,103,120,16,Wed,Home Worker,OH,42.57,19,20
56999,60,60,16,Wed,Home Worker,HH,50.63,13,14
57020,34,146,16,Wed,Resident Worker,HW,46.11,6,7
57021,146,53,16,Wed,Resident Worker,WH,46.11,16,17
57037,142,192,16,Wed,Resident Worker,OO,45.46,15,16
57044,127,127,16,Wed,Outbound Commuter,OO,34.1,14,15
57058,215,213,16,Wed,Resident Worker,HW,108.9,6,7
57059,213,215,16,Wed,Resident Worker,WH,113.4,13,14
57094,117,117,16,Wed,Resident Worker,HH,46.71,10,11
57106,3,9,16,Wed,Resident Worker,OO,32.66,19,20
57137,177,135,16,Wed,Resident Worker,HH,46.27,12,13
57143,214,214,16,Wed,Resident Worker,HH,140.08,8,9
57144,214,188,16,Wed,Resident Worker,HO,37.23,12,13
57145,188,214,16,Wed,Resident Worker,OH,37.23,13,14
57146,214,214,16,Wed,Resident Worker,HH,120.6,15,16
57147,214,210,16,Wed,Resident Worker,HO,67.48,18,19
57158,166,166,16,Wed,Outbound Commuter,HH,44.55,5,6
57169,137,49,16,Wed,Resident Worker,HW,47.16,6,7
57170,49,49,16,Wed,Resident Worker,WW,47.16,9,10
57171,49,137,16,Wed,Resident Worker,WH,47.16,15,16
57176,193,193,16,Wed,Home Worker,HH,18.65,6,7
57191,33,228,16,Wed,Short Term Visitor,OO,61.47,17,18
57235,136,19,16,Wed,Home Worker,HO,42.46,9,10
57236,19,136,16,Wed,Home Worker,OH,42.46,15,16
57237,136,224,16,Wed,Home Worker,HO,42.46,16,17
57238,224,136,16,Wed,Home Worker,OH,42.46,21,22
57244,78,72,16,Wed,Home Worker,HH,31.99,10,11
57263,72,37,16,Wed,Resident Worker,HW,52.64,7,8
57264,37,72,16,Wed,Resident Worker,WH,52.64,17,18
57290,210,188,16,Wed,Long Term Visitor,OO,47.42,9,10
57291,188,117,16,Wed,Long Term Visitor,OO,47.42,13,14
57319,119,125,16,Wed,Resident Worker,WO,27.28,18,19
57330,64,31,16,Wed,Resident Worker,OO,32.44,21,22
57331,31,31,16,Wed,Resident Worker,OO,71.2,22,23
57335,91,91,16,Wed,Home Worker,HH,89.73,14,15
57336,209,45,16,Wed,Home Worker,HO,45.01,13,14
57337,45,117,16,Wed,Home Worker,OO,45.01,21,22
57338,117,209,16,Wed,Home Worker,OH,45.01,23,24
57343,122,67,16,Wed,Resident Worker,HW,29.73,8,9
57344,67,94,16,Wed,Resident Worker,WO,29.73,13,14
57345,94,122,16,Wed,Resident Worker,OH,29.73,15,16
57348,39,213,16,Wed,Resident Worker,WH,24.04,17,18
57352,67,48,16,Wed,Long Term Visitor,OO,24.28,8,9
57359,139,139,16,Wed,Home Worker,OO,26.75,14,15
57471,93,199,16,Wed,Resident Worker,HO,32.2,13,14
57472,199,38,16,Wed,Resident Worker,OW,32.2,14,15
57473,38,93,16,Wed,Resident Worker,WH,32.2,18,19
57507,117,192,16,Wed,Resident Worker,OO,38.81,8,9
57508,192,117,16,Wed,Resident Worker,OO,38.81,10,11
57513,133,103,16,Wed,Resident Worker,WO,50.78,19,20
57515,42,211,16,Wed,Long Term Visitor,OO,35.34,16,17
57537,84,84,16,Wed,Resident Worker,HH,45.18,5,6
57538,84,110,16,Wed,Resident Worker,HW,45.18,7,8
57539,110,84,16,Wed,Resident Worker,WH,45.18,17,18
57557,173,173,16,Wed,Home Worker,HH,43.23,12,13
57586,69,117,16,Wed,Resident Worker,HW,46.32,5,6
57587,117,112,16,Wed,Resident Worker,WO,46.32,16,17
57588,112,177,16,Wed,Resident Worker,OO,46.32,17,18
57589,177,69,16,Wed,Resident Worker,OH,46.32,17,18
57590,69,67,16,Wed,Resident Worker,HH,46.32,22,23
57599,22,13,16,Wed,Long Term Visitor,OO,36.93,8,9
57611,55,42,16,Wed,Long Term Visitor,OO,44.12,11,12
57699,141,42,16,Wed,Resident Worker,HW,32.38,9,10
57700,45,141,16,Wed,Resident Worker,WH,32.38,15,16
57769,63,106,16,Wed,Home Worker,HO,35.96,17,18
57770,106,49,16,Wed,Home Worker,OH,35.96,21,22
57796,206,206,16,Wed,Resident Worker,HH,25.23,7,8
57797,206,208,16,Wed,Resident Worker,HW,25.23,14,15
57798,208,206,16,Wed,Resident Worker,WH,25.23,19,20
57816,65,143,16,Wed,Resident Worker,HO,40.36,13,14
57817,143,65,16,Wed,Resident Worker,OH,40.36,14,15
57821,71,60,16,Wed,Resident Worker,HW,32.38,12,13
57822,60,71,16,Wed,Resident Worker,WH,32.38,19,20
57829,143,213,16,Wed,Resident Worker,WO,54.73,12,13
57830,213,215,16,Wed,Resident Worker,OO,54.73,21,22
57867,75,124,16,Wed,Resident Worker,HO,40.79,6,7
57872,32,192,16,Wed,Resident Worker,HW,44.58,6,7
57873,192,32,16,Wed,Resident Worker,WH,44.58,16,17
57919,215,188,16,Wed,Resident Worker,WO,33.09,9,10
57920,188,215,16,Wed,Resident Worker,OW,33.09,10,11
57921,215,209,16,Wed,Resident Worker,WO,33.09,20,21
57922,209,218,16,Wed,Resident Worker,OH,33.09,21,22
57923,124,3,16,Wed,Long Term Visitor,OO,36.81,10,11
57937,19,148,16,Wed,Resident Worker,HW,55.15,7,8
57938,148,19,16,Wed,Resident Worker,WH,55.15,18,19
57963,17,38,16,Wed,Home Worker,OH,30.64,16,17
57970,209,209,16,Wed,Resident Worker,HO,52.56,19,20
57971,209,209,16,Wed,Resident Worker,OH,52.56,20,21
57983,93,93,16,Wed,Resident Worker,HH,36.81,12,13
57986,126,136,16,Wed,Home Worker,OH,38.49,13,14
57987,136,136,16,Wed,Home Worker,HH,79.33,17,18
58003,63,229,16,Wed,Long Term Visitor,OO,45.03,8,9
58016,25,82,16,Wed,Long Term Visitor,OO,41.43,20,21
58021,17,203,16,Wed,Short Term Visitor,OO,68.23,16,17
58055,208,222,16,Wed,Home Worker,HO,49.0,10,11
58056,222,208,16,Wed,Home Worker,OH,49.0,14,15
58070,186,186,16,Wed,Resident Worker,OO,59.95,18,19
58090,112,76,16,Wed,Home Worker,HO,33.07,13,14
58091,76,112,16,Wed,Home Worker,OH,33.07,21,22
58092,109,54,16,Wed,Home Worker,HO,32.93,10,11
58093,54,33,16,Wed,Home Worker,OO,32.93,11,12
58094,33,110,16,Wed,Home Worker,OH,32.93,12,13
58095,110,33,16,Wed,Home Worker,HO,32.93,12,13
58096,33,38,16,Wed,Home Worker,OO,32.93,13,14
58097,38,33,16,Wed,Home Worker,OO,32.93,14,15
58098,33,54,16,Wed,Home Worker,OO,32.93,20,21
58099,54,109,16,Wed,Home Worker,OH,32.93,21,22
58115,130,154,16,Wed,Long Term Visitor,OO,24.28,19,20
58116,197,24,16,Wed,Home Worker,HO,36.15,10,11
58117,24,197,16,Wed,Home Worker,OH,36.15,20,21
58134,124,163,16,Wed,Long Term Visitor,OO,34.31,11,12
58159,177,177,16,Wed,Outbound Commuter,HH,38.11,21,22
58162,47,37,16,Wed,Resident Worker,WH,33.11,13,14
58178,115,187,16,Wed,Resident Worker,HH,35.57,23,24
58179,145,155,16,Wed,Long Term Visitor,OO,42.84,7,8
58180,155,145,16,Wed,Long Term Visitor,OH,42.84,18,19
58196,48,48,16,Wed,Short Term Visitor,OO,42.78,15,16
58201,73,133,16,Wed,Long Term Visitor,OO,24.28,14,15
58202,133,133,16,Wed,Long Term Visitor,OO,24.28,16,17
58233,67,154,16,Wed,Resident Worker,WO,56.27,13,14
58235,34,34,16,Wed,Home Worker,HH,122.82,15,16
58238,64,40,16,Wed,Long Term Visitor,OO,45.84,9,10
58256,198,87,16,Wed,Resident Worker,HO,19.32,7,8
58257,87,198,16,Wed,Resident Worker,OH,19.32,17,18
58270,39,148,16,Wed,Resident Worker,WO,78.52,17,18
58293,2,2,16,Wed,Home Worker,HH,86.59,11,12
58296,13,125,16,Wed,Resident Worker,HW,43.73,6,7
58297,165,36,16,Wed,Resident Worker,WH,43.73,16,17
58380,30,30,16,Wed,Home Worker,HH,29.4,18,19
58412,137,131,16,Wed,Home Worker,HO,39.22,16,17
58413,131,137,16,Wed,Home Worker,OH,39.22,17,18
58429,214,205,16,Wed,Resident Worker,HW,51.91,7,8
58430,205,205,16,Wed,Resident Worker,WW,51.91,8,9
58431,205,218,16,Wed,Resident Worker,WH,51.91,13,14
58479,30,30,16,Wed,Home Worker,HO,34.35,12,13
58509,137,50,16,Wed,Resident Worker,OO,67.38,7,8
58510,50,165,16,Wed,Resident Worker,OO,67.38,15,16
58527,158,191,16,Wed,Long Term Visitor,OO,36.17,8,9
58528,191,191,16,Wed,Long Term Visitor,OO,36.17,10,11
58529,191,158,16,Wed,Long Term Visitor,OO,36.17,16,17
58576,214,213,16,Wed,Home Worker,HO,42.26,17,18
58577,213,213,16,Wed,Home Worker,OO,72.51,21,22
58588,172,172,16,Wed,Home Worker,HH,77.77,13,14
58591,37,37,16,Wed,Resident Worker,WW,34.87,11,12
58592,37,3,16,Wed,Resident Worker,WO,34.87,17,18
58593,3,34,16,Wed,Resident Worker,OO,34.87,18,19
58594,34,37,16,Wed,Resident Worker,OW,34.87,20,21
58596,209,207,16,Wed,Home Worker,HH,36.69,12,13
58597,207,207,16,Wed,Home Worker,HH,36.69,13,14
58598,207,207,16,Wed,Home Worker,HH,73.37,17,18
58613,82,198,16,Wed,Home Worker,HO,45.91,10,11
58614,198,82,16,Wed,Home Worker,OH,45.91,12,13
58724,91,78,16,Wed,Resident Worker,OO,51.03,7,8
58728,5,227,16,Wed,Inbound Commuter,WO,27.69,19,20
58743,88,209,16,Wed,Resident Worker,HW,43.25,12,13
58744,209,88,16,Wed,Resident Worker,WH,43.25,16,17
58749,183,183,16,Wed,Home Worker,HO,43.74,14,15
58767,41,41,16,Wed,Home Worker,HO,74.49,8,9
58782,112,112,16,Wed,Home Worker,HH,25.3,7,8
58802,185,177,16,Wed,Resident Worker,HW,58.05,14,15
58803,177,185,16,Wed,Resident Worker,WH,58.05,19,20
58805,43,67,16,Wed,Home Worker,HH,72.48,10,11
58806,67,53,16,Wed,Home Worker,HH,72.48,11,12
58814,37,102,16,Wed,Home Worker,HO,27.85,6,7
58815,102,41,16,Wed,Home Worker,OO,27.85,14,15
58816,41,2,16,Wed,Home Worker,OO,27.85,15,16
58817,2,27,16,Wed,Home Worker,OH,27.85,16,17
58863,188,12,16,Wed,Resident Worker,WH,71.1,13,14
58906,82,53,16,Wed,Resident Worker,OW,36.3,7,8
58907,53,197,16,Wed,Resident Worker,WO,36.3,18,19
58984,103,103,16,Wed,Resident Worker,OO,52.63,12,13
59001,54,210,16,Wed,Resident Worker,OO,52.51,11,12
59002,210,54,16,Wed,Resident Worker,OO,52.51,20,21
59006,211,188,16,Wed,Resident Worker,HH,35.33,8,9
59021,100,125,16,Wed,Resident Worker,HO,21.71,15,16
59022,125,100,16,Wed,Resident Worker,OH,21.71,16,17
59047,154,119,16,Wed,Resident Worker,HW,43.16,12,13
59048,119,154,16,Wed,Resident Worker,WH,43.16,19,20
59067,68,74,16,Wed,Long Term Visitor,OO,42.77,8,9
59068,74,88,16,Wed,Long Term Visitor,OO,42.77,11,12
59075,179,135,16,Wed,Resident Worker,OW,54.69,9,10
59076,135,191,16,Wed,Resident Worker,WO,54.69,15,16
59102,109,98,16,Wed,Long Term Visitor,OO,42.24,16,17
59170,192,207,16,Wed,Resident Worker,OO,43.33,14,15
59178,187,117,16,Wed,Resident Worker,OO,65.25,9,10
59199,213,209,16,Wed,Resident Worker,WH,46.3,13,14
59209,133,137,16,Wed,Inbound Commuter,OO,24.63,13,14
59210,137,133,16,Wed,Inbound Commuter,OO,24.63,15,16
59212,59,148,16,Wed,Long Term Visitor,OO,43.19,11,12
59213,148,59,16,Wed,Long Term Visitor,OO,43.19,12,13
59217,193,193,16,Wed,Home Worker,HH,63.25,14,15
59222,112,197,16,Wed,Home Worker,OO,74.62,12,13
59223,197,193,16,Wed,Home Worker,OO,74.62,14,15
59230,30,64,16,Wed,Home Worker,OH,37.02,19,20
59231,40,40,16,Wed,Home Worker,HH,37.02,20,21
59254,41,52,16,Wed,Long Term Visitor,OO,39.93,8,9
59255,52,41,16,Wed,Long Term Visitor,OO,39.93,18,19
59264,131,86,16,Wed,Resident Worker,WO,39.97,13,14
59313,25,70,16,Wed,Long Term Visitor,OO,26.84,20,21
59318,145,67,16,Wed,Home Worker,HO,35.36,8,9
59319,67,145,16,Wed,Home Worker,OH,35.36,16,17
59320,145,88,16,Wed,Home Worker,HO,35.36,18,19
59321,88,145,16,Wed,Home Worker,OH,35.36,20,21
59386,50,67,16,Wed,Resident Worker,OO,38.29,17,18
59387,67,50,16,Wed,Resident Worker,OO,38.29,20,21
59434,86,124,16,Wed,Resident Worker,WO,53.95,17,18
59435,124,85,16,Wed,Resident Worker,OH,53.95,19,20
59449,197,192,16,Wed,Home Worker,HH,45.12,17,18
59453,189,189,16,Wed,Home Worker,HH,24.57,14,15
59458,193,193,16,Wed,Home Worker,HH,73.66,11,12
59465,91,228,16,Wed,Long Term Visitor,OO,41.08,12,13
59466,228,91,16,Wed,Long Term Visitor,OO,41.08,14,15
59516,89,108,16,Wed,Home Worker,HO,117.26,6,7
59517,108,108,16,Wed,Home Worker,OO,117.26,13,14
59518,108,124,16,Wed,Home Worker,OO,62.28,19,20
59519,124,59,16,Wed,Home Worker,OH,62.28,20,21
59520,193,169,16,Wed,Resident Worker,HW,18.9,7,8
59529,208,48,16,Wed,Resident Worker,HW,19.24,8,9
59530,48,95,16,Wed,Resident Worker,WO,19.24,12,13
59531,95,48,16,Wed,Resident Worker,OW,19.24,13,14
59532,48,208,16,Wed,Resident Worker,WH,19.24,15,16
59535,90,90,16,Wed,Home Worker,HH,96.25,17,18
59589,27,88,16,Wed,Long Term Visitor,OO,46.3,9,10
59632,209,209,16,Wed,Home Worker,HH,154.85,7,8
59640,209,208,16,Wed,Resident Worker,HO,48.64,13,14
59645,206,206,16,Wed,Home Worker,HH,179.34,10,11
59657,177,177,16,Wed,Home Worker,HH,42.63,7,8
59658,177,137,16,Wed,Home Worker,HO,42.63,14,15
59661,60,130,16,Wed,Resident Worker,HW,41.33,7,8
59662,130,130,16,Wed,Resident Worker,WW,41.33,12,13
59663,130,5,16,Wed,Resident Worker,WO,41.33,17,18
59664,5,60,16,Wed,Resident Worker,OH,41.33,17,18
59691,43,19,16,Wed,Long Term Visitor,OO,26.99,12,13
59692,19,43,16,Wed,Long Term Visitor,OO,26.99,15,16
59696,4,49,16,Wed,Home Worker,HO,28.46,10,11
59699,2,2,16,Wed,Home Worker,OO,28.46,14,15
59700,2,35,16,Wed,Home Worker,OH,28.46,17,18
59701,35,4,16,Wed,Home Worker,HH,28.46,20,21
59706,122,85,16,Wed,Home Worker,HO,27.54,12,13
59710,206,206,16,Wed,Resident Worker,OO,11.13,18,19
59711,211,189,16,Wed,Home Worker,HO,33.09,15,16
59725,207,204,16,Wed,Resident Worker,OO,40.69,17,18
59778,210,99,16,Wed,Outbound Commuter,OO,47.25,18,19
59793,146,118,16,Wed,Resident Worker,HW,37.07,6,7
59794,118,106,16,Wed,Resident Worker,WO,37.07,7,8
59798,118,118,16,Wed,Resident Worker,WW,37.07,13,14
59799,118,146,16,Wed,Resident Worker,WH,37.07,22,23
59800,206,206,16,Wed,Home Worker,HH,151.15,11,12
59842,75,213,16,Wed,Short Term Visitor,OO,55.23,12,13
59859,33,67,16,Wed,Long Term Visitor,OO,35.29,13,14
59860,156,132,16,Wed,Long Term Visitor,OO,42.7,7,8
59861,132,49,16,Wed,Long Term Visitor,OO,42.7,10,11
59862,49,158,16,Wed,Long Term Visitor,OO,42.7,13,14
59865,143,218,16,Wed,Resident Worker,OH,28.95,12,13
59866,218,214,16,Wed,Resident Worker,HW,28.95,12,13
59867,214,218,16,Wed,Resident Worker,WH,28.95,14,15
59900,89,170,16,Wed,Home Worker,OH,41.02,12,13
59901,131,198,16,Wed,Home Worker,HO,41.02,14,15
59902,198,131,16,Wed,Home Worker,OH,41.02,17,18
59992,141,185,16,Wed,Home Worker,OH,53.87,10,11
59993,39,110,16,Wed,Long Term Visitor,OO,43.92,5,6
60020,86,86,16,Wed,Resident Worker,OO,58.13,5,6
60053,145,122,16,Wed,Resident Worker,HW,43.8,6,7
60059,59,106,16,Wed,Resident Worker,HO,66.48,15,16
60060,106,59,16,Wed,Resident Worker,OH,66.48,19,20
60062,208,208,16,Wed,Resident Worker,HH,26.43,10,11
60069,27,63,16,Wed,Home Worker,HO,40.97,17,18
60070,63,27,16,Wed,Home Worker,OH,40.97,19,20
60151,192,188,16,Wed,Home Worker,HO,43.0,7,8
60152,188,191,16,Wed,Home Worker,OH,43.0,16,17
60174,188,115,16,Wed,Resident Worker,HH,35.0,13,14
60183,92,126,16,Wed,Resident Worker,HW,36.53,12,13
60184,126,92,16,Wed,Resident Worker,WH,36.53,15,16
60187,218,214,16,Wed,Resident Worker,WW,55.66,15,16
60189,108,78,16,Wed,Short Term Visitor,OO,26.67,13,14
60190,78,48,16,Wed,Short Term Visitor,OO,26.67,14,15
60207,139,230,16,Wed,Home Worker,HO,33.49,17,18
60208,230,139,16,Wed,Home Worker,OH,33.49,18,19
60228,112,112,16,Wed,Resident Worker,HH,126.01,16,17
60245,203,203,16,Wed,Resident Worker,HH,63.21,13,14
60252,54,74,16,Wed,Resident Worker,HW,43.02,8,9
60253,74,54,16,Wed,Resident Worker,WH,43.02,14,15
60277,67,120,16,Wed,Home Worker,HO,52.24,16,17
60278,120,74,16,Wed,Home Worker,OH,52.24,21,22
60285,140,209,16,Wed,Resident Worker,HW,30.54,8,9
60286,208,130,16,Wed,Resident Worker,WO,30.54,17,18
60287,130,140,16,Wed,Resident Worker,OH,30.54,20,21
60290,95,95,16,Wed,Home Worker,HH,74.51,20,21
60292,185,37,16,Wed,Resident Worker,HW,62.78,16,17
60293,37,99,16,Wed,Resident Worker,WO,62.78,17,18
60294,99,37,16,Wed,Resident Worker,OW,62.78,20,21
60295,37,185,16,Wed,Resident Worker,WH,62.78,22,23
60298,142,142,16,Wed,Long Term Visitor,OO,45.19,11,12
60315,203,89,16,Wed,Resident Worker,HW,31.56,5,6
60316,89,203,16,Wed,Resident Worker,WH,31.56,16,17
60351,229,18,16,Wed,Resident Worker,OO,33.23,15,16
60358,2,38,16,Wed,Home Worker,HO,34.3,14,15
60359,230,210,16,Wed,Resident Worker,HW,45.54,13,14
60360,210,230,16,Wed,Resident Worker,WH,45.54,14,15
60420,115,115,16,Wed,Home Worker,HH,109.57,12,13
60421,115,199,16,Wed,Home Worker,HO,38.58,20,21
60422,199,115,16,Wed,Home Worker,OH,38.58,21,22
60447,38,214,16,Wed,Resident Worker,OO,36.64,17,18
60497,63,63,16,Wed,Long Term Visitor,OO,34.18,6,7
60498,63,149,16,Wed,Long Term Visitor,OO,34.18,18,19
60501,41,31,16,Wed,Resident Worker,HH,69.82,5,6
60504,41,39,16,Wed,Long Term Visitor,HO,69.26,6,7
60505,39,41,16,Wed,Long Term Visitor,OH,69.26,16,17
60506,41,41,16,Wed,Long Term Visitor,HH,69.26,18,19
60507,41,41,16,Wed,Long Term Visitor,HO,69.26,20,21
60527,124,108,16,Wed,Long Term Visitor,OO,50.84,7,8
60540,67,55,16,Wed,Resident Worker,HW,42.29,7,8
60541,55,55,16,Wed,Resident Worker,WW,42.29,15,16
60542,55,75,16,Wed,Resident Worker,WH,42.29,20,21
60567,207,207,16,Wed,Home Worker,HH,80.1,16,17
60573,31,6,16,Wed,Resident Worker,WO,64.71,17,18
60574,6,151,16,Wed,Resident Worker,OO,64.71,19,20
60594,144,154,16,Wed,Resident Worker,HW,64.12,10,11
60597,162,136,16,Wed,Long Term Visitor,OO,39.25,12,13
60599,27,27,16,Wed,Home Worker,HH,167.5,7,8
60621,80,89,16,Wed,Long Term Visitor,OO,71.7,20,21
60637,211,217,16,Wed,Inbound Commuter,OO,49.09,11,12
60644,79,79,16,Wed,Home Worker,HH,29.75,8,9
60645,96,43,16,Wed,Home Worker,HO,29.75,17,18
60646,43,79,16,Wed,Home Worker,OH,29.75,20,21
60647,206,137,16,Wed,Resident Worker,HO,37.35,8,9
60658,53,53,16,Wed,Resident Worker,HH,39.33,20,21
60663,60,186,16,Wed,Home Worker,HO,53.34,9,10
60664,186,203,16,Wed,Home Worker,OO,53.34,17,18
60665,203,60,16,Wed,Home Worker,OH,53.34,19,20
60692,55,55,16,Wed,Outbound Commuter,HH,54.65,17,18
60694,218,208,16,Wed,Resident Worker,OO,34.79,11,12
60695,208,218,16,Wed,Resident Worker,OO,34.79,13,14
60704,124,124,16,Wed,Resident Worker,OO,128.16,13,14
60739,3,95,16,Wed,Home Worker,HO,35.76,7,8
60740,95,3,16,Wed,Home Worker,OH,35.76,10,11
60753,177,195,16,Wed,Short Term Visitor,OO,64.53,12,13
60754,195,75,16,Wed,Short Term Visitor,OO,64.53,13,14
60771,75,67,16,Wed,Resident Worker,OO,43.63,9,10
60772,67,136,16,Wed,Resident Worker,OO,43.63,14,15
60794,154,154,16,Wed,Home Worker,HH,142.69,17,18
60830,214,213,16,Wed,Resident Worker,OO,26.79,8,9
60831,213,188,16,Wed,Resident Worker,OO,26.79,9,10
60832,188,214,16,Wed,Resident Worker,OO,26.79,12,13
60844,38,72,16,Wed,Resident Worker,OH,58.77,23,24
60850,116,143,16,Wed,Resident Worker,HW,45.26,7,8
60851,143,116,16,Wed,Resident Worker,WH,45.26,19,20
60864,92,92,16,Wed,Resident Worker,WW,37.17,12,13
60865,92,95,16,Wed,Resident Worker,WW,37.17,14,15
60872,186,186,16,Wed,Resident Worker,OO,50.61,19,20
60896,95,136,16,Wed,Short Term Visitor,OO,73.8,7,8
60897,136,67,16,Wed,Short Term Visitor,OO,73.8,8,9
60898,67,34,16,Wed,Short Term Visitor,OO,73.8,12,13
60931,213,214,16,Wed,Long Term Visitor,OO,44.18,11,12
60944,35,49,16,Wed,Resident Worker,WO,35.08,14,15
60948,215,215,16,Wed,Home Worker,HO,38.94,13,14
60949,215,215,16,Wed,Home Worker,OH,38.94,15,16
60993,88,59,16,Wed,Resident Worker,WO,65.71,18,19
61007,162,162,16,Wed,Long Term Visitor,OO,31.91,22,23
61012,124,124,16,Wed,Resident Worker,HH,49.6,7,8
61033,145,145,16,Wed,Home Worker,HH,151.47,12,13
61043,185,185,16,Wed,Home Worker,HO,59.3,12,13
61044,185,186,16,Wed,Home Worker,OH,59.3,16,17
61047,144,87,16,Wed,Home Worker,HH,36.62,19,20
61058,143,43,16,Wed,Long Term Visitor,OO,39.34,13,14
61077,85,85,16,Wed,Home Worker,HH,60.05,15,16
61082,195,195,16,Wed,Home Worker,HH,57.9,17,18
61086,185,125,16,Wed,Resident Worker,HW,63.02,16,17
61087,125,185,16,Wed,Resident Worker,WH,63.02,17,18
61089,213,39,16,Wed,Resident Worker,HW,23.92,16,17
61090,39,209,16,Wed,Resident Worker,WO,23.92,17,18
61099,17,17,16,Wed,Home Worker,HH,33.18,5,6
61120,218,150,16,Wed,Resident Worker,HO,25.26,4,5
61123,143,218,16,Wed,Resident Worker,OH,25.26,14,15
61124,218,218,16,Wed,Resident Worker,HH,66.74,14,15
61125,218,218,16,Wed,Resident Worker,HH,25.26,15,16
61126,59,148,16,Wed,Home Worker,HO,49.8,9,10
61127,148,59,16,Wed,Home Worker,OH,49.8,16,17
61215,190,191,16,Wed,Home Worker,HH,56.77,7,8
61216,191,192,16,Wed,Home Worker,HO,56.77,13,14
61217,192,192,16,Wed,Home Worker,OO,56.77,15,16
61218,192,190,16,Wed,Home Worker,OH,56.77,21,22
61251,54,54,16,Wed,Home Worker,HH,114.41,11,12
61274,49,75,16,Wed,Home Worker,OH,38.94,14,15
61326,130,130,16,Wed,Long Term Visitor,OO,40.78,12,13
61333,140,140,16,Wed,Home Worker,HH,37.39,13,14
61335,182,182,16,Wed,Home Worker,HH,42.11,6,7
61336,182,182,16,Wed,Home Worker,HH,42.11,8,9
61341,89,81,16,Wed,Resident Worker,HW,32.97,18,19
61342,81,89,16,Wed,Resident Worker,WH,32.97,19,20
61372,3,226,16,Wed,Short Term Visitor,OO,46.3,12,13
61417,120,199,16,Wed,Resident Worker,WO,35.64,19,20
61438,109,109,16,Wed,Resident Worker,HH,42.99,6,7
61439,109,38,16,Wed,Resident Worker,HW,42.99,8,9
61440,38,109,16,Wed,Resident Worker,WH,42.99,19,20
61451,125,154,16,Wed,Home Worker,OO,35.86,16,17
61462,78,78,16,Wed,Home Worker,HH,33.53,7,8
61465,78,3,16,Wed,Home Worker,HO,33.53,14,15
61501,36,36,16,Wed,Resident Worker,HH,55.46,7,8
