Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
76528,225,225,9,Wed,Home Worker,HH,42.89,12,13
76529,191,197,9,Wed,Resident Worker,HW,55.84,12,13
76530,197,185,9,Wed,Resident Worker,WH,55.84,17,18
76548,112,109,9,Wed,Home Worker,HO,23.75,17,18
76549,109,112,9,Wed,Home Worker,OH,23.75,17,18
76573,36,49,9,Wed,Resident Worker,HW,48.26,8,9
76574,49,36,9,Wed,Resident Worker,WH,48.26,12,13
76603,197,203,9,Wed,Resident Worker,HH,37.77,16,17
76627,64,87,9,Wed,Long Term Visitor,OO,37.88,10,11
76634,3,3,9,Wed,Home Worker,HH,33.82,18,19
76648,54,19,9,Wed,Home Worker,OH,63.18,14,15
76649,208,143,9,Wed,Resident Worker,HW,61.31,8,9
76685,53,17,9,Wed,Home Worker,HO,52.44,7,8
76686,2,53,9,Wed,Home Worker,OH,52.44,10,11
76687,53,17,9,Wed,Home Worker,HO,52.44,13,14
76688,2,53,9,Wed,Home Worker,OH,52.44,14,15
76689,53,225,9,Wed,Home Worker,HO,52.44,17,18
76690,225,53,9,Wed,Home Worker,OH,52.44,19,20
76691,53,41,9,Wed,Home Worker,HH,52.44,20,21
76696,150,140,9,Wed,Resident Worker,OO,18.52,14,15
76697,140,213,9,Wed,Resident Worker,OO,18.52,15,16
76754,133,41,9,Wed,Resident Worker,WO,51.31,16,17
76759,224,111,9,Wed,Resident Worker,OH,31.07,18,19
76760,39,64,9,Wed,Long Term Visitor,OO,42.31,16,17
76763,65,55,9,Wed,Resident Worker,HW,32.52,11,12
76764,55,21,9,Wed,Resident Worker,WO,32.52,12,13
76765,21,55,9,Wed,Resident Worker,OW,32.52,14,15
76766,55,55,9,Wed,Resident Worker,WW,32.52,15,16
76767,55,17,9,Wed,Resident Worker,WO,78.82,16,17
76768,17,65,9,Wed,Resident Worker,OH,32.52,17,18
76801,208,188,9,Wed,Outbound Commuter,OO,28.34,20,21
76811,109,109,9,Wed,Home Worker,HH,40.93,9,10
76843,150,150,9,Wed,Long Term Visitor,OO,41.83,7,8
76846,179,149,9,Wed,Home Worker,OO,46.38,12,13
76850,25,25,9,Wed,Short Term Visitor,OO,46.51,14,15
76852,208,211,9,Wed,Resident Worker,OW,43.29,5,6
76882,47,69,9,Wed,Long Term Visitor,OO,38.48,8,9
76883,117,143,9,Wed,Resident Worker,OO,41.52,7,8
76901,115,188,9,Wed,Resident Worker,HH,35.44,8,9
76905,142,142,9,Wed,Resident Worker,HH,35.44,20,21
76910,139,171,9,Wed,Resident Worker,HO,24.49,7,8
76913,171,139,9,Wed,Resident Worker,OH,24.49,17,18
76914,139,139,9,Wed,Resident Worker,HH,24.49,20,21
76955,110,110,9,Wed,Home Worker,HH,98.94,17,18
76962,70,70,9,Wed,Home Worker,HH,66.62,17,18
76994,171,171,9,Wed,Home Worker,OO,30.72,13,14
76999,167,155,9,Wed,Home Worker,OH,49.53,18,19
77009,217,217,9,Wed,Home Worker,HH,42.94,8,9
77015,171,171,9,Wed,Resident Worker,HH,42.0,18,19
77043,108,75,9,Wed,Resident Worker,OO,40.09,7,8
77044,75,108,9,Wed,Resident Worker,OO,40.09,12,13
77063,167,68,9,Wed,Resident Worker,HO,33.6,7,8
77068,31,40,9,Wed,Resident Worker,HW,38.54,7,8
77069,38,31,9,Wed,Resident Worker,WH,38.54,17,18
77107,203,203,9,Wed,Home Worker,OO,24.13,19,20
77124,148,104,9,Wed,Resident Worker,WO,67.11,16,17
77127,47,30,9,Wed,Inbound Commuter,WO,32.13,17,18
77144,144,192,9,Wed,Resident Worker,OO,65.1,8,9
77147,148,144,9,Wed,Resident Worker,OO,65.1,15,16
77198,136,136,9,Wed,Outbound Commuter,HH,48.43,21,22
77232,204,197,9,Wed,Long Term Visitor,OO,45.76,10,11
77240,13,17,9,Wed,Resident Worker,OO,38.31,16,17
77241,17,13,9,Wed,Resident Worker,OO,38.31,20,21
77248,154,124,9,Wed,Resident Worker,HW,41.72,6,7
77249,124,90,9,Wed,Resident Worker,WO,41.72,13,14
77250,90,154,9,Wed,Resident Worker,OH,41.72,17,18
77277,153,167,9,Wed,Resident Worker,HW,39.71,8,9
77286,86,86,9,Wed,Home Worker,HH,179.11,10,11
77336,218,118,9,Wed,Resident Worker,HW,36.24,5,6
77337,118,220,9,Wed,Resident Worker,WH,36.24,17,18
77346,188,111,9,Wed,Resident Worker,OO,59.1,8,9
77363,79,79,9,Wed,Resident Worker,HH,91.77,16,17
77387,141,141,9,Wed,Home Worker,HH,38.74,17,18
77388,187,203,9,Wed,Resident Worker,HO,39.05,12,13
77391,203,230,9,Wed,Resident Worker,OH,39.05,22,23
77434,48,48,9,Wed,Home Worker,HH,45.65,9,10
77436,19,17,9,Wed,Inbound Commuter,OO,53.22,9,10
77437,3,206,9,Wed,Inbound Commuter,OO,53.22,10,11
77517,91,17,9,Wed,Resident Worker,OO,56.57,13,14
77518,17,91,9,Wed,Resident Worker,OO,56.57,21,22
77528,111,187,9,Wed,Home Worker,HO,54.91,9,10
77529,187,111,9,Wed,Home Worker,OH,54.91,12,13
77530,111,140,9,Wed,Home Worker,HO,54.91,13,14
77531,140,159,9,Wed,Home Worker,OO,54.91,14,15
77532,159,111,9,Wed,Home Worker,OH,54.91,21,22
77551,85,85,9,Wed,Home Worker,HH,111.22,5,6
77566,213,213,9,Wed,Long Term Visitor,OO,31.51,13,14
77597,129,221,9,Wed,Home Worker,HH,45.84,12,13
77620,197,136,9,Wed,Resident Worker,WO,23.85,17,18
77636,36,45,9,Wed,Resident Worker,HW,44.09,5,6
77637,45,64,9,Wed,Resident Worker,WO,44.09,14,15
77638,64,36,9,Wed,Resident Worker,OH,44.09,14,15
77639,36,13,9,Wed,Resident Worker,HO,44.09,16,17
77640,13,36,9,Wed,Resident Worker,OH,44.09,16,17
77642,188,211,9,Wed,Resident Worker,OO,54.9,7,8
77699,126,126,9,Wed,Resident Worker,HH,28.92,10,11
77703,154,144,9,Wed,Resident Worker,HH,42.37,18,19
77704,144,154,9,Wed,Resident Worker,HH,42.37,19,20
77709,24,24,9,Wed,Home Worker,OO,83.64,18,19
77720,200,200,9,Wed,Home Worker,HH,55.43,11,12
77721,200,200,9,Wed,Home Worker,HH,55.43,16,17
77735,54,54,9,Wed,Resident Worker,HH,58.59,6,7
77758,166,164,9,Wed,Long Term Visitor,OO,57.31,14,15
77797,88,82,9,Wed,Resident Worker,HW,24.53,7,8
77798,82,76,9,Wed,Resident Worker,WW,24.53,10,11
77799,82,88,9,Wed,Resident Worker,WH,24.53,15,16
77822,115,192,9,Wed,Resident Worker,HO,34.05,10,11
77823,192,103,9,Wed,Resident Worker,OW,34.05,12,13
77824,103,115,9,Wed,Resident Worker,WH,34.05,16,17
77825,39,80,9,Wed,Resident Worker,OO,61.9,9,10
77866,64,159,9,Wed,Resident Worker,OO,16.16,10,11
77891,172,172,9,Wed,Home Worker,HH,40.09,12,13
77920,67,173,9,Wed,Resident Worker,OO,60.52,8,9
77921,173,195,9,Wed,Resident Worker,OO,60.52,12,13
77933,87,84,9,Wed,Resident Worker,OO,42.11,12,13
77943,41,47,9,Wed,Resident Worker,HW,63.68,6,7
77944,47,41,9,Wed,Resident Worker,WH,63.68,11,12
77945,41,41,9,Wed,Resident Worker,HH,138.69,22,23
77970,17,27,9,Wed,Resident Worker,OO,33.3,20,21
77982,117,117,9,Wed,Resident Worker,HH,42.23,11,12
77999,49,64,9,Wed,Home Worker,HH,39.14,10,11
78000,64,64,9,Wed,Home Worker,HH,39.14,18,19
78004,206,197,9,Wed,Home Worker,HO,37.52,10,11
78005,197,206,9,Wed,Home Worker,OH,37.52,12,13
78006,95,95,9,Wed,Home Worker,HH,86.22,12,13
78026,92,53,9,Wed,Resident Worker,OO,72.9,13,14
78027,143,117,9,Wed,Resident Worker,WH,44.62,20,21
78069,188,89,9,Wed,Resident Worker,HO,36.27,8,9
78076,86,150,9,Wed,Resident Worker,WO,17.89,11,12
78093,108,81,9,Wed,Short Term Visitor,OO,39.09,17,18
78094,81,17,9,Wed,Short Term Visitor,OO,39.09,18,19
78095,17,17,9,Wed,Short Term Visitor,OO,39.09,18,19
78097,165,59,9,Wed,Home Worker,HO,42.31,14,15
78098,59,165,9,Wed,Home Worker,OH,42.31,15,16
78109,207,143,9,Wed,Home Worker,HO,39.99,8,9
78110,143,19,9,Wed,Home Worker,OO,39.99,12,13
78111,19,207,9,Wed,Home Worker,OH,39.99,20,21
78158,136,155,9,Wed,Resident Worker,HW,50.52,14,15
78159,155,136,9,Wed,Resident Worker,WH,50.52,20,21
78197,120,120,9,Wed,Home Worker,HH,39.69,11,12
78200,118,149,9,Wed,Resident Worker,OO,42.65,12,13
78201,149,118,9,Wed,Resident Worker,OO,42.65,18,19
78202,49,37,9,Wed,Long Term Visitor,OO,43.03,13,14
78205,192,140,9,Wed,Resident Worker,HO,39.18,9,10
78206,140,192,9,Wed,Resident Worker,OH,39.18,15,16
78217,209,209,9,Wed,Outbound Commuter,OO,57.64,8,9
78246,90,129,9,Wed,Home Worker,HO,45.17,6,7
78254,108,108,9,Wed,Home Worker,HH,34.55,5,6
78269,37,64,9,Wed,Resident Worker,OO,38.55,10,11
78287,27,38,9,Wed,Inbound Commuter,OW,50.75,7,8
78288,64,225,9,Wed,Inbound Commuter,WO,50.75,19,20
78304,221,3,9,Wed,Resident Worker,HW,38.98,6,7
78305,3,49,9,Wed,Resident Worker,WO,38.98,12,13
78306,49,192,9,Wed,Resident Worker,OO,38.98,14,15
78307,192,203,9,Wed,Resident Worker,OO,38.98,17,18
78308,203,3,9,Wed,Resident Worker,OW,38.98,18,19
78309,137,63,9,Wed,Resident Worker,HW,50.57,10,11
78310,63,137,9,Wed,Resident Worker,WH,50.57,15,16
78333,44,108,9,Wed,Home Worker,HO,54.77,9,10
78334,108,44,9,Wed,Home Worker,OH,54.77,12,13
78335,44,136,9,Wed,Home Worker,HO,54.77,17,18
78336,108,97,9,Wed,Home Worker,OO,54.77,20,21
78352,158,54,9,Wed,Resident Worker,OO,41.2,10,11
78353,54,12,9,Wed,Resident Worker,OO,41.2,17,18
78393,106,106,9,Wed,Long Term Visitor,OO,34.88,12,13
78422,124,124,9,Wed,Outbound Commuter,HH,47.14,9,10
78435,189,189,9,Wed,Resident Worker,HH,26.87,8,9
78441,120,64,9,Wed,Resident Worker,HW,34.55,11,12
78442,64,120,9,Wed,Resident Worker,WH,34.55,14,15
78443,120,64,9,Wed,Resident Worker,HW,34.55,15,16
78444,64,120,9,Wed,Resident Worker,WH,34.55,21,22
78462,118,122,9,Wed,Resident Worker,HW,42.91,9,10
78463,122,118,9,Wed,Resident Worker,WH,84.22,13,14
78468,108,108,9,Wed,Short Term Visitor,OO,31.67,18,19
78541,213,213,9,Wed,Resident Worker,OO,63.44,6,7
78550,87,87,9,Wed,Home Worker,HH,66.14,6,7
78551,87,87,9,Wed,Home Worker,HH,36.17,12,13
78561,192,208,9,Wed,Resident Worker,HW,46.36,10,11
78562,208,192,9,Wed,Resident Worker,WH,46.36,15,16
78631,229,198,9,Wed,Resident Worker,OO,37.85,10,11
78632,198,229,9,Wed,Resident Worker,OO,37.85,16,17
78640,187,185,9,Wed,Resident Worker,OO,58.73,14,15
78653,192,192,9,Wed,Resident Worker,HH,37.61,19,20
78660,209,188,9,Wed,Resident Worker,OW,27.71,12,13
78672,50,71,9,Wed,Resident Worker,OH,30.99,22,23
78680,185,108,9,Wed,Resident Worker,HW,57.92,6,7
78681,136,185,9,Wed,Resident Worker,WH,57.92,16,17
78711,40,40,9,Wed,Resident Worker,OO,115.49,14,15
78733,218,215,9,Wed,Home Worker,HH,43.14,12,13
78735,1,1,9,Wed,Resident Worker,HH,41.44,16,17
78736,1,1,9,Wed,Resident Worker,HH,41.44,18,19
78737,1,1,9,Wed,Resident Worker,HH,41.44,21,22
78742,33,192,9,Wed,Resident Worker,HW,78.67,16,17
78743,192,33,9,Wed,Resident Worker,WH,78.67,17,18
78768,69,67,9,Wed,Home Worker,HH,44.04,8,9
78769,67,69,9,Wed,Home Worker,HH,44.04,9,10
78770,69,25,9,Wed,Home Worker,HO,44.04,12,13
78771,25,69,9,Wed,Home Worker,OH,44.04,18,19
78776,75,115,9,Wed,Resident Worker,WO,56.27,15,16
78777,115,68,9,Wed,Resident Worker,OO,56.27,19,20
78797,46,25,9,Wed,Resident Worker,OO,75.96,8,9
78798,25,210,9,Wed,Resident Worker,OO,75.96,12,13
78799,210,42,9,Wed,Resident Worker,OO,75.96,20,21
78801,130,143,9,Wed,Short Term Visitor,OO,10.34,14,15
78808,41,136,9,Wed,Resident Worker,OO,81.88,6,7
78809,136,41,9,Wed,Resident Worker,OO,81.88,15,16
78835,145,87,9,Wed,Resident Worker,OO,45.62,9,10
78859,122,144,9,Wed,Home Worker,HH,40.09,13,14
78860,144,144,9,Wed,Home Worker,HH,40.09,15,16
78862,89,62,9,Wed,Resident Worker,HO,36.59,9,10
78863,62,89,9,Wed,Resident Worker,OH,36.59,11,12
78865,97,97,9,Wed,Home Worker,HO,63.36,8,9
78866,206,206,9,Wed,Home Worker,HH,73.61,14,15
78923,27,27,9,Wed,Home Worker,HH,37.16,7,8
78924,27,27,9,Wed,Home Worker,HH,37.16,13,14
78963,85,105,9,Wed,Home Worker,HO,40.91,14,15
78964,105,85,9,Wed,Home Worker,OH,40.91,15,16
78996,187,187,9,Wed,Home Worker,HH,111.14,8,9
78997,187,54,9,Wed,Home Worker,HO,54.11,14,15
78998,54,187,9,Wed,Home Worker,OH,54.11,16,17
79001,218,187,9,Wed,Resident Worker,HW,39.95,9,10
79002,187,197,9,Wed,Resident Worker,WO,39.95,15,16
79003,197,187,9,Wed,Resident Worker,OW,39.95,18,19
79004,187,220,9,Wed,Resident Worker,WH,39.95,20,21
79007,111,75,9,Wed,Resident Worker,HW,55.93,7,8
79008,75,38,9,Wed,Resident Worker,WO,55.93,10,11
79009,38,111,9,Wed,Resident Worker,OH,55.93,14,15
79010,111,192,9,Wed,Resident Worker,HO,55.93,18,19
79011,192,111,9,Wed,Resident Worker,OH,55.93,20,21
79013,53,162,9,Wed,Resident Worker,OW,53.43,5,6
79014,162,53,9,Wed,Resident Worker,WO,53.43,17,18
79017,67,41,9,Wed,Resident Worker,HW,41.29,6,7
79018,41,54,9,Wed,Resident Worker,WH,41.29,12,13
79019,54,67,9,Wed,Resident Worker,HH,41.29,16,17
79031,67,67,9,Wed,Long Term Visitor,OO,44.16,13,14
79041,192,115,9,Wed,Home Worker,HO,43.91,20,21
79049,47,13,9,Wed,Resident Worker,OO,65.67,10,11
79053,178,202,9,Wed,Resident Worker,OH,38.47,16,17
79067,190,60,9,Wed,Resident Worker,HW,53.64,9,10
79068,60,190,9,Wed,Resident Worker,WH,53.64,10,11
79099,2,67,9,Wed,Resident Worker,HW,45.06,10,11
79100,67,19,9,Wed,Resident Worker,WO,45.06,15,16
79101,19,2,9,Wed,Resident Worker,OH,45.06,17,18
79103,213,214,9,Wed,Resident Worker,OW,26.83,13,14
79104,214,214,9,Wed,Resident Worker,WW,26.83,15,16
79147,26,178,9,Wed,Home Worker,OH,39.24,18,19
79166,68,67,9,Wed,Home Worker,HH,35.82,7,8
79167,67,56,9,Wed,Home Worker,HH,35.82,13,14
79168,56,67,9,Wed,Home Worker,HH,35.82,14,15
79169,67,56,9,Wed,Home Worker,HH,35.82,15,16
79170,56,65,9,Wed,Home Worker,HO,35.82,16,17
79171,65,67,9,Wed,Home Worker,OH,35.82,18,19
79172,67,111,9,Wed,Home Worker,HO,35.82,19,20
79173,111,67,9,Wed,Home Worker,OH,35.82,20,21
79174,67,56,9,Wed,Home Worker,HH,35.82,21,22
79175,213,213,9,Wed,Home Worker,HH,105.76,15,16
79176,213,213,9,Wed,Home Worker,HH,105.57,21,22
79208,125,105,9,Wed,Resident Worker,OH,56.83,16,17
79213,49,49,9,Wed,Home Worker,HH,42.27,15,16
79217,3,3,9,Wed,Home Worker,HH,100.48,12,13
79222,89,71,9,Wed,Resident Worker,HO,40.83,12,13
79223,71,89,9,Wed,Resident Worker,OO,40.83,20,21
79224,142,187,9,Wed,Home Worker,HH,39.88,9,10
79249,142,169,9,Wed,Home Worker,HO,32.85,7,8
79250,169,143,9,Wed,Home Worker,OH,32.85,12,13
79251,143,192,9,Wed,Home Worker,HH,32.85,18,19
79252,192,142,9,Wed,Home Worker,HH,32.85,20,21
79255,37,49,9,Wed,Home Worker,HO,30.95,10,11
79256,49,30,9,Wed,Home Worker,OO,30.95,11,12
79257,30,225,9,Wed,Home Worker,OO,30.95,12,13
79258,225,37,9,Wed,Home Worker,OH,30.95,15,16
79294,215,188,9,Wed,Resident Worker,OO,37.79,13,14
79295,188,215,9,Wed,Resident Worker,OO,37.79,16,17
79319,89,147,9,Wed,Home Worker,OO,52.79,18,19
79334,145,153,9,Wed,Home Worker,HH,46.09,8,9
79353,192,135,9,Wed,Home Worker,HO,36.81,6,7
79354,135,192,9,Wed,Home Worker,OH,36.81,16,17
79369,65,65,9,Wed,Resident Worker,OO,41.4,17,18
79370,186,112,9,Wed,Resident Worker,HW,50.75,8,9
79371,112,202,9,Wed,Resident Worker,WO,50.75,15,16
79372,202,187,9,Wed,Resident Worker,OH,50.75,16,17
79380,108,155,9,Wed,Resident Worker,OO,59.32,13,14
79390,43,43,9,Wed,Resident Worker,OO,78.35,10,11
79403,203,140,9,Wed,Home Worker,OO,20.8,16,17
79407,199,108,9,Wed,Resident Worker,HO,21.54,7,8
79408,108,199,9,Wed,Resident Worker,OH,21.54,15,16
79429,209,33,9,Wed,Resident Worker,HW,33.77,6,7
79430,33,209,9,Wed,Resident Worker,WH,33.77,13,14
79440,213,207,9,Wed,Resident Worker,HW,26.51,8,9
79441,207,213,9,Wed,Resident Worker,WO,26.51,13,14
79446,209,187,9,Wed,Resident Worker,HW,54.94,10,11
79447,187,209,9,Wed,Resident Worker,WH,54.94,15,16
79451,201,201,9,Wed,Home Worker,HH,57.94,13,14
79467,213,215,9,Wed,Resident Worker,HO,30.38,13,14
79468,215,213,9,Wed,Resident Worker,OH,30.38,21,22
79472,96,126,9,Wed,Home Worker,HO,42.03,8,9
79473,126,96,9,Wed,Home Worker,OH,42.03,11,12
79474,96,126,9,Wed,Home Worker,HO,42.03,14,15
79475,126,96,9,Wed,Home Worker,OH,42.03,15,16
79482,68,68,9,Wed,Home Worker,HH,59.24,15,16
79487,30,126,9,Wed,Home Worker,HO,35.07,6,7
79488,126,30,9,Wed,Home Worker,OH,35.07,16,17
79500,81,81,9,Wed,Home Worker,HH,59.94,6,7
79538,207,207,9,Wed,Home Worker,HH,46.98,11,12
79560,31,213,9,Wed,Resident Worker,HW,71.67,6,7
79561,213,213,9,Wed,Resident Worker,WW,71.67,12,13
79562,213,64,9,Wed,Resident Worker,WO,71.67,16,17
79563,64,31,9,Wed,Resident Worker,OH,71.67,18,19
79573,27,125,9,Wed,Resident Worker,OO,37.17,14,15
79574,125,192,9,Wed,Resident Worker,OO,37.17,17,18
79575,192,27,9,Wed,Resident Worker,OO,37.17,19,20
79585,148,63,9,Wed,Resident Worker,HW,40.08,7,8
79602,198,198,9,Wed,Home Worker,HH,58.27,10,11
79608,67,52,9,Wed,Home Worker,HH,43.17,8,9
79609,148,30,9,Wed,Resident Worker,HO,31.46,7,8
79610,30,19,9,Wed,Resident Worker,OW,31.46,7,8
79611,19,38,9,Wed,Resident Worker,WO,31.46,16,17
79612,38,147,9,Wed,Resident Worker,OH,31.46,17,18
79653,213,192,9,Wed,Home Worker,OO,31.88,12,13
79654,192,218,9,Wed,Home Worker,OH,31.88,17,18
79667,206,206,9,Wed,Long Term Visitor,OO,29.04,14,15
79698,127,86,9,Wed,Resident Worker,WO,42.1,16,17
79699,180,60,9,Wed,Resident Worker,HO,38.22,8,9
79700,60,180,9,Wed,Resident Worker,OH,38.22,10,11
79703,128,121,9,Wed,Resident Worker,OO,38.22,17,18
79704,121,180,9,Wed,Resident Worker,OH,38.22,18,19
79714,3,48,9,Wed,Long Term Visitor,OO,24.28,9,10
79742,212,187,9,Wed,Resident Worker,HW,40.0,7,8
79743,187,197,9,Wed,Resident Worker,WO,40.0,8,9
79744,197,188,9,Wed,Resident Worker,OW,40.0,13,14
79745,188,114,9,Wed,Resident Worker,WH,40.0,19,20
79746,42,31,9,Wed,Resident Worker,HW,61.92,15,16
79747,31,42,9,Wed,Resident Worker,WH,61.92,18,19
79749,49,165,9,Wed,Resident Worker,WH,42.13,11,12
79754,72,149,9,Wed,Home Worker,HO,50.72,10,11
79755,149,72,9,Wed,Home Worker,OH,50.72,13,14
79773,120,120,9,Wed,Home Worker,HH,40.74,8,9
79774,214,208,9,Wed,Resident Worker,HW,45.63,6,7
79775,208,214,9,Wed,Resident Worker,WH,45.63,15,16
79776,214,214,9,Wed,Resident Worker,HH,145.27,18,19
79781,49,33,9,Wed,Resident Worker,WO,52.85,8,9
79782,54,49,9,Wed,Resident Worker,OO,52.85,17,18
79792,197,197,9,Wed,Home Worker,HO,37.99,11,12
79793,197,209,9,Wed,Home Worker,OO,37.99,15,16
79794,209,197,9,Wed,Home Worker,OH,37.99,17,18
79795,86,86,9,Wed,Resident Worker,OO,47.12,8,9
79796,86,100,9,Wed,Resident Worker,OO,47.12,21,22
79810,169,126,9,Wed,Resident Worker,HO,74.07,16,17
79811,126,166,9,Wed,Resident Worker,OH,74.07,20,21
79816,213,218,9,Wed,Resident Worker,OO,39.82,8,9
79819,5,217,9,Wed,Resident Worker,OO,142.38,17,18
79822,158,158,9,Wed,Home Worker,HH,40.19,7,8
79844,224,224,9,Wed,Resident Worker,WW,55.49,13,14
79882,18,36,9,Wed,Resident Worker,WO,34.58,14,15
79929,188,115,9,Wed,Home Worker,HH,30.18,13,14
79930,115,110,9,Wed,Home Worker,HO,30.18,18,19
79931,110,188,9,Wed,Home Worker,OH,30.18,20,21
79932,188,115,9,Wed,Home Worker,HH,30.18,21,22
79974,167,120,9,Wed,Resident Worker,OO,82.09,19,20
80008,192,185,9,Wed,Home Worker,HH,59.03,17,18
80043,211,211,9,Wed,Resident Worker,OO,36.09,9,10
80044,117,171,9,Wed,Resident Worker,OW,36.09,10,11
80064,43,40,9,Wed,Resident Worker,HW,59.83,12,13
80065,40,40,9,Wed,Resident Worker,WW,59.83,13,14
80066,40,43,9,Wed,Resident Worker,WH,59.83,16,17
80067,43,65,9,Wed,Resident Worker,HO,59.83,18,19
80068,65,43,9,Wed,Resident Worker,OH,59.83,19,20
80087,208,143,9,Wed,Resident Worker,HW,46.66,9,10
80095,192,192,9,Wed,Resident Worker,WW,28.09,8,9
80130,81,112,9,Wed,Resident Worker,HW,61.79,7,8
80131,112,81,9,Wed,Resident Worker,WH,61.79,16,17
80170,214,218,9,Wed,Resident Worker,OW,51.92,7,8
80171,218,214,9,Wed,Resident Worker,WO,51.92,14,15
80174,66,66,9,Wed,Resident Worker,HH,27.82,5,6
80175,66,50,9,Wed,Resident Worker,HW,27.82,7,8
80176,50,66,9,Wed,Resident Worker,WH,27.82,19,20
80202,81,213,9,Wed,Home Worker,HO,49.17,5,6
80203,213,213,9,Wed,Home Worker,OO,49.17,9,10
80204,213,81,9,Wed,Home Worker,OH,49.17,13,14
80206,125,153,9,Wed,Home Worker,OO,51.59,17,18
80208,203,176,9,Wed,Home Worker,HO,76.67,14,15
80209,176,203,9,Wed,Home Worker,OH,42.13,19,20
80214,225,191,9,Wed,Resident Worker,OO,35.36,10,11
80215,191,43,9,Wed,Resident Worker,OO,35.36,13,14
80217,216,216,9,Wed,Home Worker,HH,64.71,6,7
80218,216,216,9,Wed,Home Worker,HH,77.28,15,16
80219,216,207,9,Wed,Home Worker,HO,35.72,15,16
80220,207,187,9,Wed,Home Worker,OO,35.72,17,18
80221,187,216,9,Wed,Home Worker,OH,35.72,18,19
80253,206,197,9,Wed,Resident Worker,HH,30.4,20,21
80254,15,17,9,Wed,Resident Worker,OO,45.24,18,19
80255,38,39,9,Wed,Resident Worker,HH,37.12,18,19
80288,183,112,9,Wed,Resident Worker,HW,44.47,7,8
80289,112,183,9,Wed,Resident Worker,WH,44.47,16,17
80292,203,203,9,Wed,Home Worker,HH,35.09,5,6
80311,130,75,9,Wed,Resident Worker,HO,52.82,8,9
80312,75,229,9,Wed,Resident Worker,OW,52.82,12,13
80313,229,129,9,Wed,Resident Worker,WH,52.82,17,18
80358,17,17,9,Wed,Resident Worker,HH,37.04,10,11
80369,186,55,9,Wed,Home Worker,HO,54.84,7,8
80370,55,67,9,Wed,Home Worker,OO,54.84,13,14
80371,67,55,9,Wed,Home Worker,OO,54.84,17,18
80372,55,187,9,Wed,Home Worker,OH,54.84,17,18
80377,136,193,9,Wed,Home Worker,HO,47.8,8,9
80378,193,136,9,Wed,Home Worker,OH,47.8,17,18
80385,63,63,9,Wed,Resident Worker,OO,36.39,13,14
80386,63,128,9,Wed,Resident Worker,OO,36.39,18,19
80387,128,63,9,Wed,Resident Worker,OO,36.39,19,20
80416,145,145,9,Wed,Long Term Visitor,OO,45.3,9,10
80425,125,162,9,Wed,Home Worker,HH,38.7,20,21
80431,67,67,9,Wed,Home Worker,HH,88.75,7,8
80432,54,82,9,Wed,Home Worker,HH,43.73,19,20
80433,82,67,9,Wed,Home Worker,HH,43.73,20,21
80434,204,205,9,Wed,Outbound Commuter,HO,35.47,18,19
80438,218,218,9,Wed,Home Worker,HH,69.79,7,8
80444,86,86,9,Wed,Resident Worker,HH,47.11,20,21
80456,145,145,9,Wed,Home Worker,HH,40.22,10,11
80506,229,63,9,Wed,Resident Worker,OO,38.33,17,18
80521,109,187,9,Wed,Resident Worker,OO,50.16,14,15
80528,175,175,9,Wed,Home Worker,HH,67.59,15,16
80542,95,49,9,Wed,Resident Worker,HW,76.14,14,15
80543,49,95,9,Wed,Resident Worker,WH,76.14,15,16
80552,53,53,9,Wed,Resident Worker,OO,61.63,11,12
80553,53,53,9,Wed,Resident Worker,OO,61.63,17,18
80560,82,73,9,Wed,Home Worker,HO,47.5,6,7
80561,73,82,9,Wed,Home Worker,OH,47.5,13,14
80623,181,44,9,Wed,Home Worker,HO,44.02,17,18
80624,44,181,9,Wed,Home Worker,OH,44.02,18,19
80647,148,118,9,Wed,Resident Worker,HW,42.46,9,10
80648,118,148,9,Wed,Resident Worker,WH,42.46,10,11
80649,148,118,9,Wed,Resident Worker,HW,42.46,14,15
80650,118,148,9,Wed,Resident Worker,WH,42.46,21,22
80676,30,126,9,Wed,Long Term Visitor,OO,32.0,10,11
80677,126,126,9,Wed,Long Term Visitor,OO,32.0,17,18
80678,126,30,9,Wed,Long Term Visitor,OO,32.0,22,23
80701,139,124,9,Wed,Resident Worker,HW,41.2,7,8
80702,124,134,9,Wed,Resident Worker,WO,41.2,13,14
80703,134,124,9,Wed,Resident Worker,OW,41.2,14,15
80704,124,139,9,Wed,Resident Worker,WH,41.2,17,18
80718,195,189,9,Wed,Resident Worker,OO,32.48,19,20
80832,159,159,9,Wed,Resident Worker,HH,74.46,10,11
80837,43,70,9,Wed,Resident Worker,OO,35.39,13,14
80868,166,157,9,Wed,Long Term Visitor,OO,44.54,11,12
80932,124,189,9,Wed,Home Worker,HO,53.43,10,11
80933,189,102,9,Wed,Home Worker,OH,53.43,12,13
80968,124,67,9,Wed,Resident Worker,HW,47.56,7,8
80969,67,38,9,Wed,Resident Worker,WO,47.56,18,19
80970,38,124,9,Wed,Resident Worker,OH,47.56,21,22
80976,135,218,9,Wed,Home Worker,OH,24.35,8,9
80977,218,208,9,Wed,Home Worker,HO,24.35,14,15
80978,208,218,9,Wed,Home Worker,OH,24.35,16,17
81003,192,209,9,Wed,Resident Worker,OO,35.78,18,19
