Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
110098,4002,4002,22,Tue,Outbound Commuter,WO,149.28,11,12
110177,4002,4002,22,Tue,Home Worker,HH,59.64,19,20
111462,4002,4002,22,Tue,Resident Worker,OO,104.75,20,21
112462,4002,4002,22,Tue,Outbound Commuter,OW,54.18,7,8
114162,4002,4002,22,Tue,Long Term Visitor,WH,34.7,20,21
114417,4002,4002,22,Tue,Inbound Commuter,WO,49.32,17,18
114907,4002,4002,22,Tue,Short Term Visitor,WH,118.54,23,24
117338,4002,4002,22,Tue,Outbound Commuter,OH,64.14,13,14
117339,4002,4002,22,Tue,Outbound Commuter,HH,104.82,16,17
117977,4002,4002,22,Tue,Long Term Visitor,HO,33.8,14,15
117978,4002,4002,22,Tue,Long Term Visitor,OH,33.8,15,16
118000,4002,4002,22,Tue,Short Term Visitor,HO,97.48,23,24
120425,4002,4002,22,Tue,Home Worker,OO,32.44,18,19
120957,4002,4002,22,Tue,Inbound Commuter,HH,83.09,18,19
120958,4002,4002,22,Tue,Inbound Commuter,HH,36.85,19,20
120978,4002,4002,22,Tue,Inbound Commuter,WH,27.98,20,21
121517,4002,4002,22,Tue,Outbound Commuter,OO,77.13,15,16
123881,4002,4002,22,Tue,Long Term Visitor,HH,25.91,12,13
124191,4002,4002,22,Tue,Outbound Commuter,WH,73.23,14,15
125181,4002,4002,22,Tue,Outbound Commuter,HH,80.77,5,6
125182,4002,4002,22,Tue,Outbound Commuter,HH,40.1,6,7
127161,4002,4002,22,Tue,Long Term Visitor,WO,79.46,20,21
127903,4002,4002,22,Tue,Long Term Visitor,OH,35.46,12,13
127904,4002,4002,22,Tue,Long Term Visitor,HO,35.46,15,16
128796,4002,4002,22,Tue,Long Term Visitor,HO,41.71,5,6
129620,4002,4002,22,Tue,Long Term Visitor,OH,75.95,10,11
131122,4002,4002,22,Tue,Long Term Visitor,HH,91.78,5,6
133866,4002,4002,22,Tue,Long Term Visitor,OH,100.18,20,21
134851,4002,4002,22,Tue,Long Term Visitor,WO,40.03,18,19
136808,4002,4002,22,Tue,Inbound Commuter,HO,62.37,12,13
139395,4002,4002,22,Tue,Short Term Visitor,OW,67.65,22,23
140011,4002,4002,22,Tue,Outbound Commuter,OO,10.44,18,19
140467,4002,4002,22,Tue,Inbound Commuter,OH,37.48,12,13
145062,4002,4002,22,Tue,Home Worker,OH,76.06,14,15
146549,4002,4002,22,Tue,Long Term Visitor,HH,3.0,15,16
147976,4002,4002,22,Tue,Home Worker,HO,27.33,15,16
153159,4002,4002,22,Tue,Long Term Visitor,HO,45.0,17,18
153347,4002,4002,22,Tue,Inbound Commuter,HW,60.23,17,18
153348,4002,4002,22,Tue,Inbound Commuter,WH,60.23,21,22
155280,4002,4002,22,Tue,Short Term Visitor,WO,35.49,6,7
155432,4002,4002,22,Tue,Inbound Commuter,OO,64.81,13,14
155692,4002,4002,22,Tue,Inbound Commuter,WO,42.09,14,15
156900,4002,4002,22,Tue,Resident Worker,OH,28.12,16,17
156929,4002,4002,22,Tue,Inbound Commuter,WH,30.33,13,14
157066,4002,4002,22,Tue,Resident Worker,WO,52.89,6,7
157067,4002,4002,22,Tue,Resident Worker,OO,52.89,21,22
157728,4002,4002,22,Tue,Inbound Commuter,HH,78.65,5,6
158730,4002,4002,22,Tue,Long Term Visitor,WO,41.66,15,16
160407,4002,4002,22,Tue,Long Term Visitor,OH,63.52,14,15
161255,4002,4002,22,Tue,Resident Worker,OO,38.19,7,8
161317,4002,4002,22,Tue,Inbound Commuter,HO,74.38,17,18
161318,4002,4002,22,Tue,Inbound Commuter,OH,41.44,18,19
162659,4002,4002,22,Tue,Outbound Commuter,HH,40.68,8,9
162660,4002,4002,22,Tue,Outbound Commuter,HH,40.68,11,12
163186,4002,4002,22,Tue,Outbound Commuter,HW,46.98,5,6
163187,4002,4002,22,Tue,Outbound Commuter,HW,46.98,14,15
163188,4002,4002,22,Tue,Outbound Commuter,WH,46.98,16,17
163984,4002,4002,22,Tue,Home Worker,OH,71.53,18,19
166116,4002,4002,22,Tue,Inbound Commuter,HH,46.24,4,5
167275,4002,4002,22,Tue,Long Term Visitor,OW,43.01,11,12
167276,4002,4002,22,Tue,Long Term Visitor,WO,43.01,14,15
167430,4002,4002,22,Tue,Long Term Visitor,OH,48.29,22,23
