Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
55851,4003,4003,26,Sat,Short Term Visitor,OW,158.96,5,6
57103,4003,4003,26,Sat,Short Term Visitor,WH,71.58,6,7
57240,4003,4003,26,Sat,Long Term Visitor,HH,94.94,7,8
57241,4003,4003,26,Sat,Long Term Visitor,HO,18.19,20,21
57242,4003,4003,26,Sat,Long Term Visitor,OH,63.5,22,23
57243,4003,4003,26,Sat,Long Term Visitor,HO,44.95,23,24
59395,4003,4003,26,Sat,Long Term Visitor,HO,144.39,14,15
59396,4003,4003,26,Sat,Long Term Visitor,OH,35.91,20,21
60260,4003,4003,26,Sat,Long Term Visitor,HO,115.16,10,11
60423,4003,4003,26,Sat,Short Term Visitor,HW,345.52,19,20
60481,4003,4003,26,Sat,Long Term Visitor,HW,41.13,5,6
60482,4003,4003,26,Sat,Long Term Visitor,WH,41.13,14,15
60836,4003,4003,26,Sat,Short Term Visitor,WO,71.66,6,7
61794,4003,4003,26,Sat,Long Term Visitor,HO,23.07,21,22
62612,4003,4003,26,Sat,Home Worker,HH,60.65,17,18
62613,4003,4003,26,Sat,Home Worker,HH,66.42,18,19
62616,4003,4003,26,Sat,Home Worker,HH,33.4,21,22
63702,4003,4003,26,Sat,Short Term Visitor,WH,30.75,23,24
64147,4003,4003,26,Sat,Home Worker,OO,243.1,21,22
69055,4003,4003,26,Sat,Long Term Visitor,HO,60.17,12,13
69862,4003,4003,26,Sat,Outbound Commuter,WO,107.86,20,21
69863,4003,4003,26,Sat,Outbound Commuter,OO,129.27,21,22
70779,4003,4003,26,Sat,Long Term Visitor,OH,90.6,10,11
71136,4003,4003,26,Sat,Long Term Visitor,HH,74.52,4,5
74012,4003,4003,26,Sat,Home Worker,OO,89.76,23,24
76052,4003,4003,26,Sat,Home Worker,HH,56.0,5,6
76053,4003,4003,26,Sat,Home Worker,HH,55.26,8,9
76420,4003,4003,26,Sat,Long Term Visitor,HH,53.97,5,6
76421,4003,4003,26,Sat,Long Term Visitor,HH,52.46,11,12
76422,4003,4003,26,Sat,Long Term Visitor,HH,98.8,20,21
76540,4003,4003,26,Sat,Long Term Visitor,WW,72.16,9,10
77075,4003,4003,26,Sat,Long Term Visitor,OH,27.35,13,14
77809,4003,4003,26,Sat,Long Term Visitor,HO,120.72,6,7
78998,4003,4003,26,Sat,Long Term Visitor,HH,84.33,22,23
87445,4003,4003,26,Sat,Long Term Visitor,OH,89.46,19,20
88490,4003,4003,26,Sat,Short Term Visitor,HW,76.62,23,24
89592,4003,4003,26,Sat,Outbound Commuter,OW,25.63,16,17
91098,4003,4003,26,Sat,Inbound Commuter,OO,70.82,23,24
92193,4003,4003,26,Sat,Short Term Visitor,WO,161.21,23,24
92491,4003,4003,26,Sat,Long Term Visitor,HH,106.57,14,15
93104,4003,4003,26,Sat,Outbound Commuter,HO,46.61,13,14
93105,4003,4003,26,Sat,Outbound Commuter,OH,46.61,19,20
93199,4003,4003,26,Sat,Inbound Commuter,OH,130.18,7,8
96249,4003,4003,26,Sat,Home Worker,HH,27.25,6,7
96250,4003,4003,26,Sat,Home Worker,HH,27.25,14,15
96253,4003,4003,26,Sat,Home Worker,HH,27.25,19,20
98462,4003,4003,26,Sat,Inbound Commuter,HO,199.21,5,6
102380,4003,4003,26,Sat,Outbound Commuter,WO,109.83,13,14
107108,4003,4003,26,Sat,Long Term Visitor,HW,28.67,9,10
107109,4003,4003,26,Sat,Long Term Visitor,WH,28.67,10,11
107543,4003,4003,26,Sat,Home Worker,HH,33.02,16,17
107872,4003,4003,26,Sat,Short Term Visitor,WW,77.42,23,24
109328,4003,4003,26,Sat,Outbound Commuter,OH,47.48,9,10
111448,4003,4003,26,Sat,Resident Worker,WW,46.22,6,7
111449,4003,4003,26,Sat,Resident Worker,WW,46.22,13,14
112720,4003,4003,26,Sat,Resident Worker,OO,135.46,6,7
116010,4003,4003,26,Sat,Outbound Commuter,WO,12.99,16,17
116011,4003,4003,26,Sat,Outbound Commuter,OW,12.99,18,19
118627,4003,4003,26,Sat,Outbound Commuter,WO,32.76,7,8
118628,4003,4003,26,Sat,Outbound Commuter,WO,40.28,18,19
119642,4003,4003,26,Sat,Inbound Commuter,OW,49.1,9,10
123883,4003,4003,26,Sat,Long Term Visitor,WO,52.27,8,9
124308,4003,4003,26,Sat,Long Term Visitor,HW,26.76,11,12
124309,4003,4003,26,Sat,Long Term Visitor,WW,26.76,13,14
124310,4003,4003,26,Sat,Long Term Visitor,WH,26.76,15,16
127122,4003,4003,26,Sat,Long Term Visitor,OW,53.44,12,13
127123,4003,4003,26,Sat,Long Term Visitor,WO,115.99,13,14
127839,4003,4003,26,Sat,Long Term Visitor,HW,18.48,15,16
127840,4003,4003,26,Sat,Long Term Visitor,WH,18.48,17,18
128699,4003,4003,26,Sat,Inbound Commuter,HH,25.62,4,5
131928,4003,4003,26,Sat,Long Term Visitor,OW,8.01,10,11
131929,4003,4003,26,Sat,Long Term Visitor,WW,8.01,11,12
135407,4003,4003,26,Sat,Long Term Visitor,WW,44.71,12,13
135408,4003,4003,26,Sat,Long Term Visitor,WW,89.41,15,16
135409,4003,4003,26,Sat,Long Term Visitor,WW,89.41,18,19
143344,4003,4003,26,Sat,Long Term Visitor,WO,17.2,16,17
144105,4003,4003,26,Sat,Long Term Visitor,HO,30.46,4,5
144970,4003,4003,26,Sat,Inbound Commuter,WW,45.52,10,11
145989,4003,4003,26,Sat,Long Term Visitor,WW,40.99,8,9
146961,4003,4003,26,Sat,Inbound Commuter,OH,84.23,6,7
147087,4003,4003,26,Sat,Inbound Commuter,HO,56.59,4,5
152544,4003,4003,26,Sat,Outbound Commuter,OW,39.22,13,14
155875,4003,4003,26,Sat,Long Term Visitor,HO,39.74,17,18
157591,4003,4003,26,Sat,Long Term Visitor,HO,46.49,19,20
158879,4003,4003,26,Sat,Home Worker,HH,31.99,11,12
