Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
83666,1213,1334,22,Tue,Long Term Visitor,OO,44.84,12,13
83690,1147,1185,22,Tue,Resident Worker,OH,51.44,15,16
83699,1212,1212,22,Tue,Home Worker,HH,47.23,16,17
83736,1255,1255,22,Tue,Home Worker,HH,76.78,12,13
83744,1140,1140,22,Tue,Resident Worker,HH,15.05,18,19
83773,1264,1208,22,Tue,Resident Worker,OO,25.82,8,9
83781,1106,1145,22,Tue,Long Term Visitor,OO,33.1,14,15
83809,1177,1177,22,Tue,Resident Worker,OW,9.58,6,7
83810,1177,1175,22,Tue,Resident Worker,WO,9.58,12,13
83821,1109,1145,22,Tue,Long Term Visitor,OO,40.63,12,13
83840,1269,1251,22,Tue,Home Worker,HO,36.51,7,8
83841,1251,1271,22,Tue,Home Worker,OO,36.51,10,11
83842,1271,1271,22,Tue,Home Worker,OO,36.51,12,13
83843,1271,1270,22,Tue,Home Worker,OH,36.51,12,13
83844,1132,1128,22,Tue,Resident Worker,OO,61.81,7,8
83845,1128,1128,22,Tue,Resident Worker,OO,61.81,8,9
83850,1133,1128,22,Tue,Resident Worker,OO,61.81,17,18
83876,1241,1241,22,Tue,Resident Worker,OO,71.18,12,13
83877,1241,1241,22,Tue,Resident Worker,OO,131.29,14,15
83904,1288,1334,22,Tue,Home Worker,HO,42.76,12,13
83905,1334,1288,22,Tue,Home Worker,OH,89.03,21,22
83917,1271,1271,22,Tue,Resident Worker,OO,41.52,8,9
83933,1314,1314,22,Tue,Long Term Visitor,OO,45.95,11,12
83934,1147,1102,22,Tue,Outbound Commuter,HO,20.38,8,9
83935,1102,1147,22,Tue,Outbound Commuter,OO,20.38,14,15
83948,1233,1235,22,Tue,Home Worker,HH,43.47,11,12
83976,1263,1226,22,Tue,Resident Worker,OO,27.02,10,11
83977,1226,1225,22,Tue,Resident Worker,OO,27.02,16,17
83986,1197,1265,22,Tue,Resident Worker,OO,75.81,20,21
84018,1331,1331,22,Tue,Home Worker,HH,61.96,7,8
84019,1331,1331,22,Tue,Home Worker,HH,61.96,11,12
84020,1331,1331,22,Tue,Home Worker,HH,122.97,18,19
84021,1271,1271,22,Tue,Home Worker,HH,38.41,11,12
84045,1294,1140,22,Tue,Long Term Visitor,OO,69.16,11,12
84050,1317,1237,22,Tue,Resident Worker,HW,23.21,7,8
84051,1237,1317,22,Tue,Resident Worker,WH,23.21,14,15
84065,1216,1216,22,Tue,Home Worker,HH,46.21,21,22
84066,1184,1308,22,Tue,Short Term Visitor,OO,33.17,20,21
84073,1176,1177,22,Tue,Long Term Visitor,OO,39.05,11,12
84096,1333,1296,22,Tue,Long Term Visitor,OO,40.74,18,19
84101,1334,1225,22,Tue,Resident Worker,HW,16.98,7,8
84102,1225,1225,22,Tue,Resident Worker,WW,57.41,11,12
84103,1225,1147,22,Tue,Resident Worker,WH,16.98,15,16
84104,1147,1147,22,Tue,Resident Worker,HH,16.98,21,22
84109,1107,1107,22,Tue,Home Worker,HH,18.69,16,17
84110,1107,1154,22,Tue,Home Worker,HO,18.69,20,21
84111,1154,1107,22,Tue,Home Worker,OH,18.69,21,22
84124,1252,1238,22,Tue,Resident Worker,HO,35.21,8,9
84125,1238,1252,22,Tue,Resident Worker,OH,35.21,14,15
84126,1288,1288,22,Tue,Home Worker,HH,90.7,7,8
84127,1288,1185,22,Tue,Home Worker,HO,44.43,13,14
84128,1185,1288,22,Tue,Home Worker,OH,44.43,20,21
84179,1210,1258,22,Tue,Home Worker,HO,69.66,6,7
84211,1188,1188,22,Tue,Resident Worker,HH,22.89,8,9
84212,1188,1289,22,Tue,Resident Worker,HO,22.89,13,14
84213,1289,1265,22,Tue,Resident Worker,OW,22.89,14,15
84214,1265,1265,22,Tue,Resident Worker,WW,22.89,17,18
84215,1265,1188,22,Tue,Resident Worker,WH,22.89,20,21
84223,1281,1103,22,Tue,Long Term Visitor,OO,14.45,17,18
84248,1260,1264,22,Tue,Home Worker,HO,56.33,15,16
84249,1264,1260,22,Tue,Home Worker,OH,56.33,17,18
84266,1261,1259,22,Tue,Home Worker,OH,58.31,13,14
84269,1349,1194,22,Tue,Home Worker,HH,72.93,17,18
84277,1182,1144,22,Tue,Home Worker,HO,20.72,7,8
84278,1144,1182,22,Tue,Home Worker,OH,20.72,15,16
84290,1334,1335,22,Tue,Resident Worker,HO,30.71,7,8
84291,1335,1228,22,Tue,Resident Worker,OO,30.71,9,10
84294,1334,1109,22,Tue,Resident Worker,HH,30.71,21,22
84297,1270,1157,22,Tue,Resident Worker,HW,37.74,7,8
84298,1202,1270,22,Tue,Resident Worker,WH,37.74,13,14
84303,1185,1292,22,Tue,Resident Worker,HW,50.41,5,6
84304,1292,1189,22,Tue,Resident Worker,WH,50.41,12,13
84305,1189,1185,22,Tue,Resident Worker,HH,50.41,16,17
84318,1139,1139,22,Tue,Long Term Visitor,OO,35.78,9,10
84326,1297,1297,22,Tue,Resident Worker,HH,55.22,18,19
84343,1260,1109,22,Tue,Resident Worker,OO,75.97,14,15
84344,1109,1185,22,Tue,Resident Worker,OO,128.58,20,21
84363,1102,1102,22,Tue,Inbound Commuter,WW,22.53,12,13
84389,1262,1225,22,Tue,Resident Worker,OO,26.12,10,11
84390,1225,1262,22,Tue,Resident Worker,OO,97.41,18,19
84439,1225,1144,22,Tue,Resident Worker,HW,22.74,10,11
84440,1144,1225,22,Tue,Resident Worker,WH,22.74,22,23
84441,1242,1317,22,Tue,Long Term Visitor,OO,34.78,16,17
84442,1317,1251,22,Tue,Long Term Visitor,OO,34.78,19,20
84443,1251,1251,22,Tue,Long Term Visitor,OO,34.78,19,20
84445,1321,1235,22,Tue,Long Term Visitor,OO,39.94,7,8
84446,1235,1235,22,Tue,Long Term Visitor,OO,39.94,12,13
84447,1235,1248,22,Tue,Long Term Visitor,OO,39.94,20,21
84448,1182,1149,22,Tue,Home Worker,HO,17.63,10,11
84449,1149,1182,22,Tue,Home Worker,OH,17.63,14,15
84462,1147,1259,22,Tue,Home Worker,OO,36.95,19,20
84480,1243,1128,22,Tue,Resident Worker,HW,27.51,7,8
84481,1295,1243,22,Tue,Resident Worker,WH,27.51,16,17
84574,1199,1109,22,Tue,Home Worker,OO,38.16,15,16
84575,1109,1199,22,Tue,Home Worker,OO,38.16,16,17
84588,1235,1243,22,Tue,Resident Worker,HW,30.46,8,9
84589,1243,1235,22,Tue,Resident Worker,WH,30.46,10,11
84590,1235,1243,22,Tue,Resident Worker,HW,30.46,11,12
84591,1243,1235,22,Tue,Resident Worker,WH,74.29,12,13
84592,1235,1136,22,Tue,Resident Worker,HO,30.46,13,14
84601,1253,1319,22,Tue,Home Worker,HO,33.76,13,14
84602,1319,1318,22,Tue,Home Worker,OO,33.76,15,16
84603,1251,1319,22,Tue,Home Worker,OO,33.76,16,17
84604,1319,1253,22,Tue,Home Worker,OH,33.76,20,21
84627,1145,1109,22,Tue,Home Worker,HO,19.12,18,19
84628,1109,1145,22,Tue,Home Worker,OH,19.12,19,20
84661,1261,1261,22,Tue,Home Worker,HH,181.85,8,9
84678,1232,1232,22,Tue,Resident Worker,HH,37.21,16,17
84679,1232,1232,22,Tue,Resident Worker,HH,71.93,18,19
84680,1317,1252,22,Tue,Resident Worker,HO,24.74,7,8
84681,1252,1232,22,Tue,Resident Worker,OW,24.74,7,8
84682,1232,1317,22,Tue,Resident Worker,WH,24.74,14,15
84683,1317,1317,22,Tue,Resident Worker,HH,69.89,18,19
84684,1317,1317,22,Tue,Resident Worker,HH,24.74,19,20
84700,1278,1278,22,Tue,Short Term Visitor,OO,45.9,11,12
84751,1223,1181,22,Tue,Resident Worker,HW,41.41,6,7
84752,1181,1223,22,Tue,Resident Worker,WH,41.41,12,13
84770,1153,1153,22,Tue,Resident Worker,OO,46.3,14,15
84779,1109,1106,22,Tue,Long Term Visitor,OW,20.03,8,9
84780,1106,1109,22,Tue,Long Term Visitor,WH,20.03,18,19
84829,1228,1289,22,Tue,Resident Worker,OH,41.96,19,20
84854,1225,1262,22,Tue,Home Worker,HO,18.07,17,18
84855,1262,1262,22,Tue,Home Worker,OO,18.07,17,18
84925,1118,1118,22,Tue,Resident Worker,HH,69.55,7,8
84926,1118,1157,22,Tue,Resident Worker,HO,69.55,10,11
84927,1157,1225,22,Tue,Resident Worker,OO,69.55,11,12
84928,1225,1157,22,Tue,Resident Worker,OO,69.55,14,15
84929,1157,1118,22,Tue,Resident Worker,OH,69.55,15,16
84930,1118,1127,22,Tue,Resident Worker,HO,69.55,17,18
84931,1127,1127,22,Tue,Resident Worker,OO,69.55,20,21
84932,1127,1118,22,Tue,Resident Worker,OH,69.55,23,24
84949,1289,1314,22,Tue,Resident Worker,HO,32.08,17,18
84950,1314,1289,22,Tue,Resident Worker,OH,32.08,19,20
84960,1294,1275,22,Tue,Short Term Visitor,OO,39.68,15,16
85036,1259,1260,22,Tue,Resident Worker,HH,68.98,13,14
85109,1262,1262,22,Tue,Resident Worker,HH,49.54,11,12
85110,1262,1263,22,Tue,Resident Worker,HW,23.98,11,12
85111,1263,1262,22,Tue,Resident Worker,WH,23.98,14,15
85119,1232,1235,22,Tue,Resident Worker,HH,41.21,6,7
85172,1315,1159,22,Tue,Resident Worker,HW,37.77,7,8
85173,1159,1315,22,Tue,Resident Worker,WH,37.77,16,17
85182,1106,1145,22,Tue,Outbound Commuter,HH,18.61,18,19
85183,1145,1106,22,Tue,Outbound Commuter,HH,18.61,20,21
85208,1168,1132,22,Tue,Home Worker,HO,61.55,5,6
85209,1132,1168,22,Tue,Home Worker,OH,61.55,13,14
85239,1294,1142,22,Tue,Long Term Visitor,OO,43.46,10,11
85243,1173,1103,22,Tue,Long Term Visitor,OO,68.77,11,12
85303,1210,1210,22,Tue,Home Worker,OO,46.22,11,12
85313,1318,1252,22,Tue,Resident Worker,OO,37.98,7,8
85314,1252,1318,22,Tue,Resident Worker,OW,37.98,14,15
85315,1318,1318,22,Tue,Resident Worker,WW,37.98,15,16
85316,1318,1252,22,Tue,Resident Worker,WO,37.98,17,18
85328,1226,1262,22,Tue,Resident Worker,HO,51.59,10,11
85329,1262,1225,22,Tue,Resident Worker,OH,51.59,15,16
85351,1117,1106,22,Tue,Short Term Visitor,OO,17.29,14,15
85417,1334,1262,22,Tue,Resident Worker,OW,6.31,16,17
85418,1262,1226,22,Tue,Resident Worker,WO,6.31,19,20
85420,1284,1104,22,Tue,Long Term Visitor,OO,41.47,9,10
85488,1239,1312,22,Tue,Resident Worker,OW,31.37,5,6
85489,1312,1239,22,Tue,Resident Worker,WO,31.37,15,16
85535,1349,1349,22,Tue,Resident Worker,WW,11.79,8,9
85536,1349,1349,22,Tue,Resident Worker,WW,11.79,12,13
85560,1203,1269,22,Tue,Home Worker,HO,28.72,9,10
85561,1269,1203,22,Tue,Home Worker,OH,28.72,22,23
85565,1340,1340,22,Tue,Resident Worker,WW,12.65,9,10
85567,1147,1224,22,Tue,Resident Worker,HW,36.22,6,7
85568,1224,1287,22,Tue,Resident Worker,WW,36.22,15,16
85569,1287,1334,22,Tue,Resident Worker,WH,36.22,16,17
85579,1175,1294,22,Tue,Long Term Visitor,OO,9.03,7,8
85583,1131,1296,22,Tue,Long Term Visitor,OO,74.33,21,22
85617,1102,1102,22,Tue,Outbound Commuter,HH,9.52,16,17
85636,1177,1141,22,Tue,Long Term Visitor,OO,40.67,7,8
85707,1103,1103,22,Tue,Long Term Visitor,OO,15.87,19,20
85717,1255,1255,22,Tue,Home Worker,HO,76.24,9,10
85735,1231,1249,22,Tue,Home Worker,HO,27.91,8,9
85736,1249,1231,22,Tue,Home Worker,OH,27.91,12,13
85737,1231,1333,22,Tue,Home Worker,HO,27.91,16,17
85738,1333,1231,22,Tue,Home Worker,OH,27.91,18,19
85752,1319,1319,22,Tue,Resident Worker,HH,27.54,8,9
85758,1142,1175,22,Tue,Long Term Visitor,OO,9.29,6,7
85841,1216,1314,22,Tue,Short Term Visitor,OO,42.47,18,19
85847,1147,1289,22,Tue,Resident Worker,OW,7.06,21,22
85871,1116,1312,22,Tue,Resident Worker,WO,24.12,9,10
85872,1312,1116,22,Tue,Resident Worker,OW,24.12,10,11
85873,1116,1289,22,Tue,Resident Worker,WO,24.12,14,15
85874,1289,1225,22,Tue,Resident Worker,OH,24.12,18,19
85877,1171,1132,22,Tue,Resident Worker,HH,62.7,6,7
85878,1132,1238,22,Tue,Resident Worker,HW,62.7,7,8
85879,1238,1132,22,Tue,Resident Worker,WH,62.7,16,17
85880,1132,1132,22,Tue,Resident Worker,HH,62.7,17,18
85881,1132,1132,22,Tue,Resident Worker,HH,62.7,20,21
85883,1132,1132,22,Tue,Outbound Commuter,HO,84.36,6,7
85893,1349,1240,22,Tue,Resident Worker,OO,82.16,11,12
85898,1281,1247,22,Tue,Long Term Visitor,OO,37.11,10,11
85899,1247,1245,22,Tue,Long Term Visitor,OO,37.11,11,12
85922,1105,1259,22,Tue,Short Term Visitor,OO,14.32,9,10
85933,1129,1287,22,Tue,Resident Worker,HW,77.45,8,9
85934,1289,1129,22,Tue,Resident Worker,WH,77.45,17,18
85946,1142,1177,22,Tue,Long Term Visitor,OO,42.25,7,8
85981,1101,1140,22,Tue,Long Term Visitor,OO,31.74,7,8
85996,1117,1199,22,Tue,Resident Worker,OO,81.0,18,19
86033,1113,1192,22,Tue,Resident Worker,OW,48.52,10,11
86075,1132,1216,22,Tue,Resident Worker,OW,45.79,10,11
86076,1216,1132,22,Tue,Resident Worker,WO,45.79,20,21
86088,1312,1234,22,Tue,Home Worker,OO,23.81,11,12
86089,1234,1312,22,Tue,Home Worker,OO,23.81,13,14
86090,1312,1243,22,Tue,Home Worker,OH,23.81,14,15
86091,1243,1269,22,Tue,Home Worker,HO,23.81,15,16
86092,1269,1243,22,Tue,Home Worker,OH,23.81,16,17
86096,1312,1232,22,Tue,Resident Worker,OO,46.25,20,21
86097,1232,1312,22,Tue,Resident Worker,OO,46.25,20,21
86148,1203,1106,22,Tue,Resident Worker,HW,34.19,20,21
86149,1106,1203,22,Tue,Resident Worker,WH,34.19,21,22
86150,1130,1332,22,Tue,Long Term Visitor,OO,35.53,18,19
86151,1332,1171,22,Tue,Long Term Visitor,OO,35.53,20,21
86204,1146,1109,22,Tue,Long Term Visitor,OO,43.77,21,22
86206,1335,1185,22,Tue,Home Worker,HH,43.36,9,10
86207,1185,1185,22,Tue,Home Worker,HH,87.08,14,15
86208,1185,1185,22,Tue,Home Worker,HH,88.56,15,16
86220,1228,1258,22,Tue,Resident Worker,OO,41.8,15,16
86221,1258,1265,22,Tue,Resident Worker,OO,41.8,16,17
86222,1265,1198,22,Tue,Resident Worker,OO,41.8,16,17
86235,1263,1267,22,Tue,Resident Worker,OO,73.42,10,11
86236,1263,1333,22,Tue,Resident Worker,OO,73.42,17,18
86238,1102,1103,22,Tue,Long Term Visitor,OO,25.88,9,10
86251,1294,1175,22,Tue,Long Term Visitor,OO,65.64,23,24
86256,1192,1235,22,Tue,Resident Worker,OO,48.73,21,22
86261,1162,1141,22,Tue,Long Term Visitor,OO,43.75,11,12
86276,1319,1319,22,Tue,Home Worker,HH,29.16,14,15
86314,1223,1228,22,Tue,Home Worker,HO,40.2,15,16
86315,1228,1223,22,Tue,Home Worker,OH,40.2,16,17
86316,1223,1223,22,Tue,Home Worker,HH,40.2,18,19
86333,1269,1269,22,Tue,Home Worker,HH,36.22,4,5
86334,1269,1269,22,Tue,Home Worker,HH,36.22,16,17
86369,1176,1176,22,Tue,Outbound Commuter,HH,7.87,15,16
86370,1176,1176,22,Tue,Outbound Commuter,HH,7.87,22,23
86425,1271,1248,22,Tue,Home Worker,HO,33.18,7,8
86426,1243,1338,22,Tue,Home Worker,OO,33.18,8,9
86427,1338,1243,22,Tue,Home Worker,OO,33.18,11,12
86428,1243,1272,22,Tue,Home Worker,OH,33.18,12,13
86429,1272,1248,22,Tue,Home Worker,HO,33.18,13,14
86430,1248,1271,22,Tue,Home Worker,OH,33.18,14,15
86448,1338,1312,22,Tue,Resident Worker,HW,73.52,4,5
86449,1312,1338,22,Tue,Resident Worker,WH,73.52,15,16
86468,1297,1146,22,Tue,Home Worker,HO,45.08,16,17
86472,1344,1344,22,Tue,Resident Worker,OO,75.5,20,21
86494,1262,1259,22,Tue,Home Worker,HO,24.3,5,6
86495,1259,1262,22,Tue,Home Worker,OH,24.3,6,7
86498,1143,1175,22,Tue,Short Term Visitor,OO,24.28,17,18
86527,1129,1129,22,Tue,Home Worker,HH,84.24,13,14
86570,1268,1205,22,Tue,Home Worker,HO,16.56,9,10
86571,1205,1269,22,Tue,Home Worker,OH,16.56,14,15
86572,1268,1303,22,Tue,Home Worker,HO,16.56,16,17
86573,1303,1303,22,Tue,Home Worker,OO,16.56,21,22
86574,1303,1303,22,Tue,Home Worker,OO,16.56,22,23
86581,1216,1216,22,Tue,Home Worker,HH,42.68,7,8
86607,1300,1300,22,Tue,Resident Worker,HH,56.11,10,11
86641,1255,1315,22,Tue,Resident Worker,WO,48.64,15,16
86646,1253,1273,22,Tue,Inbound Commuter,WO,19.76,14,15
86647,1273,1270,22,Tue,Inbound Commuter,OO,19.76,18,19
86653,1175,1140,22,Tue,Short Term Visitor,OO,37.49,21,22
86660,1294,1106,22,Tue,Long Term Visitor,OO,43.35,18,19
86674,1235,1109,22,Tue,Resident Worker,HO,41.52,9,10
86677,1296,1216,22,Tue,Home Worker,OO,48.08,10,11
86678,1216,1296,22,Tue,Home Worker,OO,48.08,17,18
86681,1160,1216,22,Tue,Home Worker,OH,27.03,13,14
86691,1211,1297,22,Tue,Resident Worker,WO,51.56,16,17
86745,1235,1109,22,Tue,Long Term Visitor,OO,36.04,15,16
86764,1104,1104,22,Tue,Long Term Visitor,OO,79.05,12,13
86799,1273,1241,22,Tue,Resident Worker,OO,62.87,15,16
86800,1241,1273,22,Tue,Resident Worker,OO,62.87,17,18
86805,1319,1252,22,Tue,Long Term Visitor,OO,41.12,11,12
86816,1102,1106,22,Tue,Home Worker,HO,6.87,20,21
86817,1106,1102,22,Tue,Home Worker,OH,6.87,22,23
86840,1347,1192,22,Tue,Resident Worker,HO,23.48,9,10
86841,1192,1176,22,Tue,Resident Worker,OO,23.48,9,10
86842,1176,1188,22,Tue,Resident Worker,OH,23.48,21,22
86859,1158,1289,22,Tue,Resident Worker,HW,69.83,6,7
86860,1289,1289,22,Tue,Resident Worker,WW,69.83,11,12
86861,1289,1158,22,Tue,Resident Worker,WH,69.83,14,15
86930,1105,1105,22,Tue,Resident Worker,HH,9.12,8,9
87025,1214,1225,22,Tue,Home Worker,HO,37.58,6,7
87026,1225,1214,22,Tue,Home Worker,OH,37.58,13,14
87117,1269,1232,22,Tue,Resident Worker,HW,38.04,11,12
87118,1232,1269,22,Tue,Resident Worker,WH,38.04,22,23
87124,1211,1211,22,Tue,Long Term Visitor,OO,40.17,6,7
87177,1273,1242,22,Tue,Home Worker,OO,66.98,13,14
87178,1242,1128,22,Tue,Home Worker,OO,66.98,13,14
87187,1140,1175,22,Tue,Long Term Visitor,OO,36.95,13,14
87222,1175,1101,22,Tue,Long Term Visitor,OO,44.99,20,21
87230,1234,1237,22,Tue,Resident Worker,OO,49.38,12,13
87251,1129,1211,22,Tue,Home Worker,HO,75.08,8,9
87252,1211,1129,22,Tue,Home Worker,OH,75.08,11,12
87260,1128,1333,22,Tue,Home Worker,HO,73.13,7,8
87261,1333,1128,22,Tue,Home Worker,OH,73.13,11,12
87353,1302,1318,22,Tue,Resident Worker,OO,106.02,9,10
87362,1235,1243,22,Tue,Long Term Visitor,OO,44.76,6,7
87365,1114,1131,22,Tue,Resident Worker,WO,50.73,7,8
87366,1131,1114,22,Tue,Resident Worker,OW,50.73,8,9
87369,1121,1114,22,Tue,Resident Worker,WW,50.73,15,16
87372,1114,1114,22,Tue,Resident Worker,WW,50.73,19,20
87373,1114,1131,22,Tue,Resident Worker,WO,50.73,20,21
87396,1225,1199,22,Tue,Resident Worker,OO,20.3,14,15
87415,1225,1200,22,Tue,Resident Worker,OW,25.26,8,9
87416,1200,1225,22,Tue,Resident Worker,WO,25.26,16,17
87420,1198,1235,22,Tue,Resident Worker,HW,30.96,8,9
87421,1235,1332,22,Tue,Resident Worker,WO,30.96,11,12
87422,1332,1163,22,Tue,Resident Worker,OH,30.96,18,19
87440,1173,1146,22,Tue,Resident Worker,HW,7.64,7,8
87441,1144,1173,22,Tue,Resident Worker,WH,7.64,17,18
87463,1234,1242,22,Tue,Resident Worker,OO,63.18,16,17
87541,1132,1129,22,Tue,Home Worker,HO,161.05,13,14
87583,1131,1198,22,Tue,Resident Worker,HW,41.41,11,12
87584,1198,1131,22,Tue,Resident Worker,WH,41.41,17,18
87676,1230,1230,22,Tue,Home Worker,HH,23.76,7,8
87714,1294,1294,22,Tue,Resident Worker,HH,8.55,7,8
87730,1270,1243,22,Tue,Home Worker,HO,37.99,6,7
87731,1243,1270,22,Tue,Home Worker,OH,37.99,14,15
87737,1107,1335,22,Tue,Long Term Visitor,OO,41.14,13,14
87738,1335,1225,22,Tue,Long Term Visitor,OO,41.14,22,23
87762,1270,1270,22,Tue,Resident Worker,WW,11.32,7,8
87763,1270,1234,22,Tue,Resident Worker,WO,11.32,9,10
87764,1234,1204,22,Tue,Resident Worker,OO,11.32,11,12
87765,1204,1234,22,Tue,Resident Worker,OO,11.32,12,13
87766,1234,1270,22,Tue,Resident Worker,OW,11.32,16,17
87782,1313,1160,22,Tue,Resident Worker,HW,41.43,5,6
87783,1160,1215,22,Tue,Resident Worker,WH,41.43,13,14
87784,1215,1213,22,Tue,Resident Worker,HH,41.43,14,15
87785,1213,1213,22,Tue,Resident Worker,HH,41.43,17,18
87800,1289,1289,22,Tue,Home Worker,HH,85.9,12,13
87840,1265,1232,22,Tue,Resident Worker,HO,78.67,8,9
87841,1232,1349,22,Tue,Resident Worker,OW,78.67,12,13
87842,1349,1334,22,Tue,Resident Worker,WO,78.67,13,14
87843,1334,1349,22,Tue,Resident Worker,OW,78.67,18,19
87844,1349,1265,22,Tue,Resident Worker,WH,78.67,20,21
87880,1225,1333,22,Tue,Resident Worker,HW,22.4,8,9
87881,1333,1225,22,Tue,Resident Worker,WH,22.4,19,20
87969,1177,1176,22,Tue,Long Term Visitor,OO,41.77,8,9
87970,1176,1335,22,Tue,Long Term Visitor,OO,41.77,12,13
87983,1242,1231,22,Tue,Home Worker,HO,26.75,12,13
87984,1231,1242,22,Tue,Home Worker,OH,26.75,15,16
87985,1242,1244,22,Tue,Home Worker,HH,26.75,16,17
88003,1144,1106,22,Tue,Resident Worker,OH,20.43,12,13
88045,1119,1140,22,Tue,Home Worker,HO,84.27,6,7
88046,1140,1119,22,Tue,Home Worker,OH,84.27,12,13
88092,1182,1145,22,Tue,Resident Worker,OO,20.49,11,12
88093,1145,1147,22,Tue,Resident Worker,OO,20.49,15,16
88094,1147,1145,22,Tue,Resident Worker,OO,20.49,19,20
88098,1243,1235,22,Tue,Resident Worker,OO,37.95,14,15
88099,1235,1277,22,Tue,Resident Worker,OO,37.95,14,15
88100,1277,1278,22,Tue,Resident Worker,OO,37.95,17,18
88101,1278,1277,22,Tue,Resident Worker,OO,37.95,17,18
88176,1335,1204,22,Tue,Resident Worker,HO,25.14,20,21
88177,1204,1335,22,Tue,Resident Worker,OH,25.14,22,23
88194,1107,1210,22,Tue,Resident Worker,HW,12.4,7,8
88195,1210,1215,22,Tue,Resident Worker,WW,12.4,8,9
88198,1107,1107,22,Tue,Resident Worker,HH,12.4,21,22
88199,1106,1294,22,Tue,Resident Worker,HW,18.57,7,8
88200,1294,1106,22,Tue,Resident Worker,WH,18.57,15,16
88237,1332,1233,22,Tue,Resident Worker,OO,31.92,12,13
88245,1253,1136,22,Tue,Home Worker,HO,30.36,11,12
88246,1136,1253,22,Tue,Home Worker,OH,65.46,22,23
88261,1333,1338,22,Tue,Resident Worker,OO,6.95,19,20
88262,1338,1149,22,Tue,Resident Worker,OO,6.95,19,20
88305,1317,1200,22,Tue,Resident Worker,HW,25.88,7,8
88306,1200,1251,22,Tue,Resident Worker,WO,25.88,12,13
88307,1251,1317,22,Tue,Resident Worker,OH,25.88,19,20
88308,1317,1251,22,Tue,Resident Worker,HO,25.88,20,21
88372,1221,1220,22,Tue,Long Term Visitor,OO,39.75,7,8
88378,1241,1314,22,Tue,Home Worker,HO,23.25,14,15
88379,1314,1241,22,Tue,Home Worker,OH,23.25,16,17
88380,1241,1314,22,Tue,Home Worker,HO,23.25,22,23
88389,1314,1349,22,Tue,Resident Worker,WO,43.89,16,17
88402,1232,1212,22,Tue,Resident Worker,HW,44.24,9,10
88403,1212,1311,22,Tue,Resident Worker,WH,44.24,19,20
88426,1180,1180,22,Tue,Long Term Visitor,OO,25.55,12,13
88427,1224,1224,22,Tue,Home Worker,HH,40.51,10,11
88432,1232,1316,22,Tue,Resident Worker,OH,22.68,21,22
88433,1316,1317,22,Tue,Resident Worker,HH,46.35,22,23
88439,1144,1144,22,Tue,Inbound Commuter,WW,16.06,11,12
88453,1323,1270,22,Tue,Resident Worker,OO,40.26,15,16
88458,1269,1314,22,Tue,Short Term Visitor,OO,24.28,11,12
88488,1281,1104,22,Tue,Long Term Visitor,OO,37.19,8,9
88490,1203,1203,22,Tue,Resident Worker,OO,39.1,16,17
88491,1294,1334,22,Tue,Resident Worker,HW,8.67,18,19
88492,1334,1334,22,Tue,Resident Worker,WW,63.31,19,20
88493,1334,1294,22,Tue,Resident Worker,WH,8.67,22,23
88502,1313,1313,22,Tue,Home Worker,HH,34.03,12,13
88514,1261,1261,22,Tue,Resident Worker,OO,86.63,12,13
88535,1250,1269,22,Tue,Resident Worker,OO,41.42,8,9
88537,1186,1177,22,Tue,Resident Worker,OO,11.62,6,7
88570,1176,1140,22,Tue,Long Term Visitor,OO,24.28,14,15
88599,1175,1142,22,Tue,Outbound Commuter,OO,8.39,6,7
88600,1142,1142,22,Tue,Outbound Commuter,OO,8.39,6,7
88601,1142,1175,22,Tue,Outbound Commuter,OO,8.39,7,8
88602,1175,1175,22,Tue,Outbound Commuter,OO,8.39,14,15
88603,1175,1175,22,Tue,Outbound Commuter,OO,8.39,15,16
88628,1145,1145,22,Tue,Home Worker,HH,36.44,10,11
88629,1145,1106,22,Tue,Home Worker,HO,19.72,16,17
88630,1106,1145,22,Tue,Home Worker,OH,19.72,16,17
88655,1314,1211,22,Tue,Resident Worker,HW,47.93,8,9
88656,1211,1114,22,Tue,Resident Worker,WO,47.93,11,12
88657,1114,1314,22,Tue,Resident Worker,OH,47.93,14,15
88709,1262,1262,22,Tue,Home Worker,HH,42.29,6,7
88710,1262,1262,22,Tue,Home Worker,HH,82.59,7,8
88711,1262,1262,22,Tue,Home Worker,HH,17.36,15,16
88712,1262,1229,22,Tue,Home Worker,HO,17.36,15,16
88713,1229,1262,22,Tue,Home Worker,OH,17.36,16,17
88717,1171,1238,22,Tue,Resident Worker,HW,62.25,7,8
88718,1238,1171,22,Tue,Resident Worker,WH,62.25,16,17
88728,1185,1185,22,Tue,Resident Worker,HH,47.44,5,6
88731,1297,1185,22,Tue,Resident Worker,OH,47.44,19,20
88804,1102,1103,22,Tue,Long Term Visitor,OO,73.27,7,8
88813,1258,1259,22,Tue,Home Worker,HH,70.59,6,7
88834,1228,1157,22,Tue,Long Term Visitor,OO,36.43,11,12
88835,1157,1228,22,Tue,Long Term Visitor,OO,36.43,12,13
88871,1148,1148,22,Tue,Short Term Visitor,OO,41.21,9,10
88882,1261,1263,22,Tue,Home Worker,HO,64.41,14,15
88883,1263,1261,22,Tue,Home Worker,OH,64.41,17,18
88927,1210,1270,22,Tue,Resident Worker,WO,40.6,16,17
88943,1211,1211,22,Tue,Outbound Commuter,OO,65.64,5,6
