Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
6448,1232,1270,18,Fri,Resident Worker,OH,33.92,15,16
6458,1284,1285,18,Fri,Short Term Visitor,OO,47.16,11,12
6483,1261,1261,18,Fri,Home Worker,HH,372.84,13,14
6489,1251,1317,18,Fri,Resident Worker,OO,27.91,9,10
6547,1109,1109,18,Fri,Long Term Visitor,OO,230.91,18,19
6557,1106,1332,18,Fri,Long Term Visitor,OO,24.28,14,15
6574,1297,1297,18,Fri,Long Term Visitor,OO,34.32,11,12
6575,1297,1297,18,Fri,Long Term Visitor,OO,76.82,12,13
6584,1225,1225,18,Fri,Home Worker,HH,91.74,11,12
6585,1225,1127,18,Fri,Home Worker,HO,25.27,14,15
6586,1127,1296,18,Fri,Home Worker,OO,25.27,16,17
6587,1296,1296,18,Fri,Home Worker,OO,25.27,18,19
6588,1296,1225,18,Fri,Home Worker,OH,25.27,22,23
6594,1180,1182,18,Fri,Home Worker,HH,21.7,10,11
6606,1233,1294,18,Fri,Long Term Visitor,OO,45.04,16,17
6609,1278,1244,18,Fri,Home Worker,HO,37.46,9,10
6610,1244,1278,18,Fri,Home Worker,OH,37.46,11,12
6611,1278,1278,18,Fri,Home Worker,HH,37.46,15,16
6632,1316,1232,18,Fri,Home Worker,HO,24.59,7,8
6633,1232,1317,18,Fri,Home Worker,OH,24.59,16,17
6661,1154,1225,18,Fri,Long Term Visitor,OO,38.63,16,17
6700,1131,1202,18,Fri,Resident Worker,HO,33.56,12,13
6701,1202,1131,18,Fri,Resident Worker,OH,33.56,13,14
6702,1131,1114,18,Fri,Resident Worker,HO,33.56,14,15
6704,1131,1135,18,Fri,Resident Worker,HO,33.56,19,20
6705,1135,1131,18,Fri,Resident Worker,OH,33.56,22,23
6706,1176,1293,18,Fri,Long Term Visitor,OO,8.19,12,13
6764,1225,1228,18,Fri,Resident Worker,OO,25.88,12,13
6773,1200,1338,18,Fri,Short Term Visitor,OO,36.45,17,18
6774,1140,1140,18,Fri,Long Term Visitor,OO,537.19,8,9
6788,1283,1282,18,Fri,Short Term Visitor,OO,18.86,23,24
6842,1298,1112,18,Fri,Resident Worker,OH,69.98,20,21
6861,1146,1146,18,Fri,Long Term Visitor,OO,140.96,11,12
6872,1148,1258,18,Fri,Short Term Visitor,OO,74.93,9,10
6873,1258,1264,18,Fri,Short Term Visitor,OO,74.93,12,13
6874,1264,1262,18,Fri,Short Term Visitor,OO,74.93,12,13
6878,1312,1346,18,Fri,Resident Worker,HH,45.8,5,6
6879,1346,1312,18,Fri,Resident Worker,HH,45.8,10,11
6888,1225,1187,18,Fri,Long Term Visitor,OO,38.48,13,14
6911,1106,1106,18,Fri,Long Term Visitor,OO,228.47,19,20
6937,1141,1140,18,Fri,Long Term Visitor,OO,75.38,19,20
6939,1140,1140,18,Fri,Long Term Visitor,OO,494.21,17,18
6950,1173,1106,18,Fri,Long Term Visitor,OO,40.04,8,9
6995,1281,1281,18,Fri,Long Term Visitor,OO,114.1,10,11
6996,1239,1234,18,Fri,Home Worker,HH,58.35,5,6
7097,1264,1264,18,Fri,Inbound Commuter,HH,49.05,7,8
7098,1264,1332,18,Fri,Inbound Commuter,HO,49.05,17,18
7099,1332,1264,18,Fri,Inbound Commuter,OH,49.05,20,21
7117,1233,1329,18,Fri,Long Term Visitor,OO,42.94,7,8
7133,1109,1149,18,Fri,Resident Worker,OO,29.64,10,11
7134,1149,1109,18,Fri,Resident Worker,OO,29.64,12,13
7147,1289,1225,18,Fri,Home Worker,HH,26.65,16,17
7178,1102,1102,18,Fri,Long Term Visitor,OO,306.87,10,11
7180,1334,1149,18,Fri,Long Term Visitor,OO,30.16,15,16
7216,1212,1212,18,Fri,Home Worker,HH,49.84,17,18
7226,1281,1281,18,Fri,Short Term Visitor,OO,92.63,8,9
7228,1210,1250,18,Fri,Resident Worker,OO,59.43,9,10
7273,1243,1243,18,Fri,Resident Worker,HH,53.67,9,10
7294,1104,1144,18,Fri,Long Term Visitor,OO,31.72,23,24
7309,1106,1141,18,Fri,Long Term Visitor,OO,77.68,16,17
7310,1141,1142,18,Fri,Long Term Visitor,OO,37.85,17,18
7386,1174,1174,18,Fri,Long Term Visitor,OO,42.24,12,13
7387,1174,1177,18,Fri,Long Term Visitor,OO,42.24,18,19
7405,1141,1141,18,Fri,Long Term Visitor,OO,316.78,17,18
7419,1294,1175,18,Fri,Long Term Visitor,OO,40.84,12,13
7421,1309,1309,18,Fri,Resident Worker,WW,24.21,13,14
7422,1309,1309,18,Fri,Resident Worker,WO,9.62,15,16
7436,1155,1155,18,Fri,Resident Worker,HH,77.6,6,7
7504,1185,1292,18,Fri,Resident Worker,HW,95.38,5,6
7505,1292,1292,18,Fri,Resident Worker,WW,41.16,11,12
7506,1292,1185,18,Fri,Resident Worker,WH,41.16,14,15
7507,1185,1185,18,Fri,Resident Worker,HH,41.16,16,17
7508,1185,1185,18,Fri,Resident Worker,HH,41.16,17,18
7509,1185,1185,18,Fri,Resident Worker,HH,199.39,19,20
7519,1222,1222,18,Fri,Resident Worker,HH,8.72,17,18
7520,1222,1222,18,Fri,Resident Worker,HH,8.72,18,19
7521,1222,1179,18,Fri,Resident Worker,HH,8.72,20,21
7577,1294,1141,18,Fri,Long Term Visitor,OO,200.61,8,9
7578,1141,1141,18,Fri,Long Term Visitor,OO,493.17,10,11
7579,1141,1294,18,Fri,Long Term Visitor,OO,62.27,11,12
7580,1294,1148,18,Fri,Long Term Visitor,OO,37.99,13,14
7581,1148,1294,18,Fri,Long Term Visitor,OO,37.99,14,15
7591,1331,1331,18,Fri,Home Worker,HH,119.56,9,10
7610,1297,1314,18,Fri,Home Worker,HO,46.87,5,6
7611,1314,1297,18,Fri,Home Worker,OH,46.87,20,21
7620,1105,1105,18,Fri,Long Term Visitor,OO,5.55,19,20
7632,1243,1232,18,Fri,Home Worker,HO,21.66,13,14
7633,1232,1243,18,Fri,Home Worker,OH,21.66,14,15
7634,1243,1318,18,Fri,Home Worker,HO,21.66,17,18
7646,1162,1126,18,Fri,Resident Worker,OH,48.3,21,22
7662,1321,1132,18,Fri,Short Term Visitor,OO,46.63,9,10
7664,1226,1226,18,Fri,Home Worker,HH,156.38,16,17
7691,1241,1234,18,Fri,Resident Worker,HH,49.35,17,18
7722,1229,1229,18,Fri,Outbound Commuter,OH,72.58,7,8
7759,1281,1106,18,Fri,Long Term Visitor,OO,46.45,11,12
7798,1296,1127,18,Fri,Home Worker,HH,59.33,20,21
7799,1127,1296,18,Fri,Home Worker,HH,59.33,20,21
7801,1176,1182,18,Fri,Resident Worker,HW,7.0,8,9
7802,1182,1176,18,Fri,Resident Worker,WH,7.0,17,18
7803,1176,1294,18,Fri,Resident Worker,HO,7.0,17,18
7804,1294,1176,18,Fri,Resident Worker,OH,7.0,21,22
7831,1294,1103,18,Fri,Long Term Visitor,OO,205.1,9,10
7836,1271,1271,18,Fri,Home Worker,HH,33.61,11,12
7837,1271,1271,18,Fri,Home Worker,HH,60.83,13,14
7838,1271,1271,18,Fri,Home Worker,HH,147.04,19,20
7848,1140,1294,18,Fri,Long Term Visitor,OO,24.28,12,13
7849,1294,1141,18,Fri,Long Term Visitor,OO,33.09,12,13
7914,1108,1108,18,Fri,Long Term Visitor,OO,40.97,7,8
7915,1108,1308,18,Fri,Long Term Visitor,OO,40.97,11,12
7916,1308,1308,18,Fri,Long Term Visitor,OO,78.56,12,13
7917,1146,1108,18,Fri,Long Term Visitor,OO,40.97,21,22
7929,1249,1243,18,Fri,Home Worker,HH,33.08,4,5
7930,1243,1243,18,Fri,Home Worker,HH,33.08,14,15
7931,1243,1243,18,Fri,Home Worker,HH,33.08,18,19
7944,1167,1232,18,Fri,Resident Worker,WO,45.76,10,11
7945,1232,1112,18,Fri,Resident Worker,OO,45.76,14,15
7946,1112,1157,18,Fri,Resident Worker,OO,45.76,23,24
7949,1271,1211,18,Fri,Long Term Visitor,OO,43.87,5,6
7959,1189,1308,18,Fri,Long Term Visitor,OO,88.51,10,11
7960,1308,1308,18,Fri,Long Term Visitor,OO,37.59,15,16
7961,1308,1308,18,Fri,Long Term Visitor,OO,68.89,16,17
7962,1281,1282,18,Fri,Short Term Visitor,OO,45.74,9,10
7971,1104,1140,18,Fri,Resident Worker,OO,9.1,20,21
7992,1175,1175,18,Fri,Long Term Visitor,OO,713.89,8,9
7995,1175,1145,18,Fri,Long Term Visitor,OO,7.56,15,16
7996,1145,1101,18,Fri,Long Term Visitor,OO,7.56,16,17
8012,1278,1228,18,Fri,Long Term Visitor,OO,40.51,19,20
8083,1103,1103,18,Fri,Long Term Visitor,OO,351.02,12,13
8085,1119,1114,18,Fri,Resident Worker,OO,78.54,14,15
8104,1136,1136,18,Fri,Home Worker,HH,137.11,9,10
8105,1136,1136,18,Fri,Home Worker,HH,249.97,11,12
8120,1186,1287,18,Fri,Resident Worker,WW,54.52,14,15
8121,1287,1186,18,Fri,Resident Worker,WO,54.52,20,21
8126,1289,1289,18,Fri,Resident Worker,HH,25.19,9,10
8127,1289,1228,18,Fri,Resident Worker,HO,25.19,11,12
8128,1228,1289,18,Fri,Resident Worker,OH,25.19,15,16
8129,1289,1228,18,Fri,Resident Worker,HO,25.19,16,17
8130,1228,1289,18,Fri,Resident Worker,OH,25.19,18,19
8131,1289,1289,18,Fri,Resident Worker,HH,25.19,20,21
8136,1294,1294,18,Fri,Long Term Visitor,OO,220.96,19,20
8140,1281,1281,18,Fri,Short Term Visitor,OO,18.55,7,8
8155,1334,1278,18,Fri,Long Term Visitor,OO,38.49,10,11
8166,1149,1149,18,Fri,Long Term Visitor,OO,261.35,10,11
8167,1149,1109,18,Fri,Long Term Visitor,OO,91.04,15,16
8168,1109,1149,18,Fri,Long Term Visitor,OO,64.62,19,20
8201,1312,1312,18,Fri,Long Term Visitor,OO,42.14,7,8
8238,1147,1147,18,Fri,Home Worker,HH,17.96,21,22
8266,1132,1132,18,Fri,Resident Worker,HH,77.73,7,8
8271,1103,1103,18,Fri,Long Term Visitor,OO,408.06,11,12
8291,1136,1136,18,Fri,Outbound Commuter,HH,75.71,13,14
8306,1294,1109,18,Fri,Long Term Visitor,OO,40.42,11,12
8315,1140,1144,18,Fri,Long Term Visitor,OO,36.43,13,14
8316,1144,1140,18,Fri,Long Term Visitor,OO,36.43,13,14
8322,1141,1141,18,Fri,Long Term Visitor,OO,434.43,13,14
8332,1104,1104,18,Fri,Long Term Visitor,OO,136.64,19,20
8334,1270,1232,18,Fri,Home Worker,HO,38.37,10,11
8335,1232,1270,18,Fri,Home Worker,OH,79.07,11,12
8336,1270,1238,18,Fri,Home Worker,HO,38.37,12,13
8337,1238,1270,18,Fri,Home Worker,OH,38.37,12,13
8338,1270,1270,18,Fri,Home Worker,HH,146.78,17,18
8361,1109,1109,18,Fri,Long Term Visitor,OO,128.33,21,22
8363,1141,1145,18,Fri,Long Term Visitor,HO,9.04,16,17
8372,1130,1232,18,Fri,Long Term Visitor,OO,37.15,9,10
8373,1232,1130,18,Fri,Long Term Visitor,OO,37.15,11,12
8374,1278,1275,18,Fri,Short Term Visitor,OO,39.84,12,13
8382,1258,1258,18,Fri,Long Term Visitor,OO,185.16,14,15
8383,1258,1264,18,Fri,Long Term Visitor,OO,73.66,21,22
8385,1232,1318,18,Fri,Long Term Visitor,OO,37.31,9,10
8414,1319,1235,18,Fri,Long Term Visitor,OO,24.28,15,16
8446,1210,1131,18,Fri,Resident Worker,HW,41.9,7,8
8447,1131,1210,18,Fri,Resident Worker,WH,41.9,15,16
8476,1177,1223,18,Fri,Short Term Visitor,HO,21.27,15,16
8556,1212,1210,18,Fri,Home Worker,HH,63.59,13,14
8557,1210,1229,18,Fri,Home Worker,HH,63.59,20,21
8560,1234,1249,18,Fri,Long Term Visitor,OO,36.46,5,6
8577,1252,1252,18,Fri,Home Worker,HH,38.15,7,8
8580,1252,1220,18,Fri,Home Worker,HH,38.15,20,21
8581,1220,1252,18,Fri,Home Worker,HH,38.15,21,22
8582,1252,1252,18,Fri,Home Worker,HH,38.15,22,23
8583,1252,1220,18,Fri,Home Worker,HH,38.15,22,23
8584,1220,1252,18,Fri,Home Worker,HH,38.15,23,24
8656,1173,1173,18,Fri,Resident Worker,HH,5.14,10,11
8657,1173,1173,18,Fri,Resident Worker,HH,5.14,12,13
8661,1251,1319,18,Fri,Home Worker,HH,23.24,6,7
8662,1319,1318,18,Fri,Home Worker,HH,23.24,10,11
8663,1319,1319,18,Fri,Home Worker,HH,64.1,17,18
8664,1319,1319,18,Fri,Home Worker,HH,23.24,19,20
8665,1319,1319,18,Fri,Home Worker,HH,23.24,20,21
8712,1149,1102,18,Fri,Long Term Visitor,OO,7.33,20,21
8749,1175,1294,18,Fri,Long Term Visitor,OO,83.93,10,11
8750,1294,1294,18,Fri,Long Term Visitor,OO,349.12,15,16
8761,1106,1109,18,Fri,Long Term Visitor,OO,19.12,5,6
8762,1109,1106,18,Fri,Long Term Visitor,OO,78.95,9,10
8763,1106,1106,18,Fri,Long Term Visitor,OO,585.91,12,13
8768,1319,1253,18,Fri,Resident Worker,HO,34.62,7,8
8769,1253,1249,18,Fri,Resident Worker,OW,34.62,8,9
8770,1249,1232,18,Fri,Resident Worker,WW,34.62,16,17
8771,1232,1326,18,Fri,Resident Worker,WH,34.62,18,19
8846,1271,1253,18,Fri,Home Worker,HO,40.75,5,6
8847,1253,1271,18,Fri,Home Worker,OH,40.75,9,10
8857,1109,1105,18,Fri,Long Term Visitor,OO,60.81,7,8
8858,1105,1109,18,Fri,Long Term Visitor,OO,151.91,12,13
8867,1334,1334,18,Fri,Long Term Visitor,OO,58.6,8,9
8882,1238,1239,18,Fri,Home Worker,HH,60.3,6,7
8887,1175,1105,18,Fri,Long Term Visitor,OO,5.35,14,15
8908,1153,1123,18,Fri,Resident Worker,OO,5.51,15,16
8912,1153,1106,18,Fri,Resident Worker,OO,5.51,21,22
8960,1271,1271,18,Fri,Resident Worker,OO,28.51,9,10
8972,1271,1253,18,Fri,Resident Worker,HW,35.99,11,12
8973,1253,1271,18,Fri,Resident Worker,WH,75.46,13,14
8974,1271,1271,18,Fri,Resident Worker,HH,110.01,14,15
8975,1271,1319,18,Fri,Resident Worker,HO,35.99,15,16
8976,1319,1271,18,Fri,Resident Worker,OH,35.99,16,17
9010,1103,1140,18,Fri,Long Term Visitor,OO,38.56,17,18
9041,1215,1133,18,Fri,Home Worker,HH,58.31,11,12
9121,1280,1281,18,Fri,Long Term Visitor,OO,86.75,8,9
9122,1281,1281,18,Fri,Long Term Visitor,OO,84.17,8,9
9123,1281,1281,18,Fri,Long Term Visitor,OO,108.67,9,10
9124,1281,1280,18,Fri,Long Term Visitor,OO,25.52,10,11
9127,1280,1281,18,Fri,Long Term Visitor,OO,25.52,19,20
9128,1281,1280,18,Fri,Long Term Visitor,OO,25.52,19,20
9149,1154,1225,18,Fri,Home Worker,OH,25.22,18,19
9153,1242,1235,18,Fri,Resident Worker,OW,31.49,6,7
9154,1235,1242,18,Fri,Resident Worker,WW,31.49,12,13
9173,1224,1261,18,Fri,Resident Worker,HW,20.34,6,7
9174,1261,1261,18,Fri,Resident Worker,WW,134.68,7,8
9177,1152,1327,18,Fri,Resident Worker,OO,20.34,13,14
9178,1327,1114,18,Fri,Resident Worker,OO,20.34,15,16
9179,1114,1261,18,Fri,Resident Worker,OW,20.34,16,17
9180,1261,1152,18,Fri,Resident Worker,WO,20.34,18,19
9181,1152,1188,18,Fri,Resident Worker,OO,20.34,18,19
9182,1188,1152,18,Fri,Resident Worker,OO,20.34,20,21
9183,1152,1261,18,Fri,Resident Worker,OW,20.34,22,23
9184,1261,1267,18,Fri,Resident Worker,WW,20.34,22,23
9185,1267,1224,18,Fri,Resident Worker,WH,20.34,22,23
9191,1337,1337,18,Fri,Home Worker,HH,124.56,6,7
9194,1147,1106,18,Fri,Long Term Visitor,OO,56.43,12,13
9199,1235,1273,18,Fri,Home Worker,HO,33.77,7,8
9202,1235,1273,18,Fri,Home Worker,HO,33.77,15,16
9203,1273,1235,18,Fri,Home Worker,OH,70.17,17,18
9206,1317,1317,18,Fri,Home Worker,HH,52.04,6,7
9207,1317,1317,18,Fri,Home Worker,HH,49.05,7,8
9208,1317,1251,18,Fri,Home Worker,HO,24.96,8,9
9241,1300,1300,18,Fri,Outbound Commuter,OH,58.55,8,9
9252,1223,1223,18,Fri,Home Worker,HH,45.2,15,16
9271,1233,1161,18,Fri,Resident Worker,OO,30.88,7,8
9272,1161,1241,18,Fri,Resident Worker,OO,30.88,8,9
9287,1265,1162,18,Fri,Resident Worker,HW,72.12,6,7
9288,1162,1265,18,Fri,Resident Worker,WH,72.12,16,17
9312,1104,1104,18,Fri,Long Term Visitor,OO,185.37,17,18
9317,1312,1149,18,Fri,Long Term Visitor,OO,142.15,11,12
9318,1149,1312,18,Fri,Long Term Visitor,OO,41.21,21,22
9338,1144,1144,18,Fri,Long Term Visitor,OO,90.7,12,13
9353,1323,1235,18,Fri,Home Worker,HO,30.56,11,12
9357,1118,1323,18,Fri,Home Worker,OH,30.56,16,17
9374,1335,1335,18,Fri,Home Worker,HH,42.65,15,16
9382,1241,1232,18,Fri,Home Worker,HO,26.39,20,21
9383,1232,1241,18,Fri,Home Worker,OH,26.39,22,23
9398,1234,1234,18,Fri,Resident Worker,HH,42.86,17,18
9466,1244,1253,18,Fri,Resident Worker,HW,20.86,6,7
9467,1253,1244,18,Fri,Resident Worker,WH,20.86,12,13
9468,1244,1271,18,Fri,Resident Worker,HO,20.86,20,21
9469,1271,1244,18,Fri,Resident Worker,OH,20.86,21,22
9478,1225,1146,18,Fri,Long Term Visitor,OO,42.21,10,11
9482,1177,1177,18,Fri,Long Term Visitor,OO,315.86,9,10
9486,1175,1140,18,Fri,Long Term Visitor,OO,32.47,11,12
9487,1140,1141,18,Fri,Long Term Visitor,OO,93.55,11,12
9488,1141,1140,18,Fri,Long Term Visitor,OO,77.77,12,13
9489,1140,1141,18,Fri,Long Term Visitor,OO,98.06,13,14
9490,1141,1140,18,Fri,Long Term Visitor,OO,60.29,13,14
9491,1140,1140,18,Fri,Long Term Visitor,OO,324.82,15,16
9495,1261,1261,18,Fri,Home Worker,HH,139.89,6,7
9496,1261,1259,18,Fri,Home Worker,HH,70.58,14,15
9540,1103,1175,18,Fri,Long Term Visitor,OO,32.33,8,9
9541,1175,1103,18,Fri,Long Term Visitor,OO,78.26,9,10
9585,1271,1273,18,Fri,Home Worker,HO,33.84,5,6
9586,1273,1271,18,Fri,Home Worker,OH,33.84,5,6
9587,1271,1237,18,Fri,Home Worker,HO,33.84,10,11
9588,1237,1271,18,Fri,Home Worker,OH,33.84,12,13
9589,1271,1273,18,Fri,Home Worker,HO,33.84,15,16
9590,1273,1271,18,Fri,Home Worker,OH,76.68,16,17
9593,1175,1149,18,Fri,Resident Worker,HO,8.55,6,7
9594,1149,1122,18,Fri,Resident Worker,OW,8.55,8,9
9595,1122,1175,18,Fri,Resident Worker,WH,8.55,13,14
9596,1175,1175,18,Fri,Resident Worker,HH,17.86,20,21
9597,1250,1232,18,Fri,Resident Worker,OO,48.88,16,17
9611,1134,1115,18,Fri,Home Worker,HO,53.08,18,19
9656,1334,1334,18,Fri,Long Term Visitor,OO,291.18,17,18
9667,1105,1111,18,Fri,Long Term Visitor,OO,36.81,19,20
9777,1148,1146,18,Fri,Resident Worker,OO,36.77,18,19
9812,1228,1332,18,Fri,Resident Worker,OO,58.38,19,20
9813,1332,1265,18,Fri,Resident Worker,OH,58.38,21,22
9862,1145,1145,18,Fri,Home Worker,OO,13.25,19,20
9888,1270,1270,18,Fri,Home Worker,HH,161.77,21,22
9917,1259,1259,18,Fri,Resident Worker,WW,47.03,9,10
9918,1259,1154,18,Fri,Resident Worker,WO,47.03,13,14
9919,1154,1286,18,Fri,Resident Worker,OO,47.03,21,22
9921,1136,1114,18,Fri,Long Term Visitor,OO,36.03,12,13
9962,1106,1109,18,Fri,Long Term Visitor,OO,103.32,10,11
9963,1109,1106,18,Fri,Long Term Visitor,OO,242.75,11,12
9972,1270,1270,18,Fri,Resident Worker,HH,109.35,18,19
9987,1297,1205,18,Fri,Resident Worker,OW,47.48,8,9
9988,1205,1211,18,Fri,Resident Worker,WO,47.48,18,19
9989,1211,1129,18,Fri,Resident Worker,OO,47.48,20,21
10029,1207,1241,18,Fri,Resident Worker,OO,53.84,12,13
10108,1221,1253,18,Fri,Resident Worker,HW,34.52,5,6
10109,1253,1221,18,Fri,Resident Worker,WH,34.52,17,18
10136,1106,1109,18,Fri,Long Term Visitor,OO,366.34,11,12
10246,1314,1128,18,Fri,Resident Worker,OO,70.41,12,13
10247,1128,1127,18,Fri,Resident Worker,OO,70.41,12,13
10248,1127,1314,18,Fri,Resident Worker,OO,70.41,15,16
10257,1226,1350,18,Fri,Resident Worker,HO,62.15,7,8
10258,1350,1226,18,Fri,Resident Worker,OO,62.15,10,11
10259,1226,1226,18,Fri,Resident Worker,OH,62.15,11,12
10260,1226,1151,18,Fri,Resident Worker,HO,62.15,11,12
10304,1129,1289,18,Fri,Outbound Commuter,OO,64.36,7,8
10318,1216,1253,18,Fri,Resident Worker,HW,27.03,6,7
10319,1253,1216,18,Fri,Resident Worker,WH,27.03,14,15
10320,1216,1216,18,Fri,Resident Worker,HH,27.03,15,16
10321,1234,1216,18,Fri,Resident Worker,HH,27.03,16,17
10322,1216,1216,18,Fri,Resident Worker,HH,27.03,17,18
10328,1105,1144,18,Fri,Short Term Visitor,OO,41.57,13,14
10342,1141,1141,18,Fri,Long Term Visitor,OO,301.66,14,15
10355,1232,1273,18,Fri,Resident Worker,HW,38.54,6,7
10356,1273,1273,18,Fri,Resident Worker,WW,38.54,8,9
10357,1273,1271,18,Fri,Resident Worker,WO,38.54,12,13
10358,1271,1273,18,Fri,Resident Worker,OW,38.54,12,13
10359,1273,1273,18,Fri,Resident Worker,WW,38.54,13,14
10360,1273,1232,18,Fri,Resident Worker,WH,38.54,16,17
10373,1168,1229,18,Fri,Home Worker,HO,50.77,14,15
10374,1229,1168,18,Fri,Home Worker,OH,50.77,18,19
10399,1203,1225,18,Fri,Resident Worker,OH,15.81,16,17
10406,1109,1109,18,Fri,Home Worker,HH,23.18,12,13
10450,1102,1334,18,Fri,Resident Worker,OO,8.51,8,9
10451,1149,1102,18,Fri,Resident Worker,OO,8.51,14,15
10475,1225,1149,18,Fri,Home Worker,HO,24.91,5,6
10476,1149,1225,18,Fri,Home Worker,OH,24.91,11,12
10523,1144,1144,18,Fri,Resident Worker,HO,17.8,12,13
10547,1298,1211,18,Fri,Resident Worker,OH,43.14,19,20
10551,1226,1120,18,Fri,Resident Worker,HW,74.77,10,11
10552,1120,1264,18,Fri,Resident Worker,WO,74.77,16,17
10553,1264,1226,18,Fri,Resident Worker,OH,74.77,19,20
10582,1140,1175,18,Fri,Resident Worker,OW,17.86,7,8
10600,1104,1141,18,Fri,Home Worker,HH,9.05,22,23
10606,1185,1103,18,Fri,Long Term Visitor,OO,40.15,11,12
10630,1314,1232,18,Fri,Resident Worker,OO,47.76,15,16
10631,1232,1314,18,Fri,Resident Worker,OO,47.76,17,18
10633,1297,1172,18,Fri,Resident Worker,HW,43.5,7,8
10634,1132,1297,18,Fri,Resident Worker,HH,43.5,13,14
10648,1146,1334,18,Fri,Long Term Visitor,OO,38.44,13,14
10681,1217,1318,18,Fri,Home Worker,HH,72.27,9,10
10703,1175,1180,18,Fri,Long Term Visitor,OO,35.38,17,18
10704,1180,1180,18,Fri,Long Term Visitor,OO,57.0,19,20
10740,1136,1270,18,Fri,Resident Worker,WO,33.91,16,17
10741,1249,1248,18,Fri,Resident Worker,OO,33.91,19,20
10742,1248,1248,18,Fri,Resident Worker,OO,33.91,21,22
10755,1105,1149,18,Fri,Resident Worker,OO,7.79,16,17
10764,1232,1270,18,Fri,Resident Worker,OO,34.51,10,11
10767,1102,1175,18,Fri,Resident Worker,OO,34.51,14,15
10768,1175,1144,18,Fri,Resident Worker,OO,34.51,15,16
10769,1144,1232,18,Fri,Resident Worker,OO,34.51,15,16
10770,1232,1232,18,Fri,Resident Worker,OO,95.99,16,17
10774,1131,1129,18,Fri,Long Term Visitor,OO,44.05,18,19
10786,1149,1106,18,Fri,Long Term Visitor,OO,59.93,15,16
10806,1144,1109,18,Fri,Long Term Visitor,OO,125.24,15,16
10808,1263,1154,18,Fri,Resident Worker,HO,68.42,10,11
10809,1154,1260,18,Fri,Resident Worker,OH,68.42,16,17
10855,1248,1271,18,Fri,Resident Worker,OO,41.88,10,11
10856,1271,1252,18,Fri,Resident Worker,OO,41.88,11,12
10857,1252,1248,18,Fri,Resident Worker,OO,41.88,15,16
10858,1270,1128,18,Fri,Resident Worker,HW,38.72,15,16
10859,1128,1270,18,Fri,Resident Worker,WH,38.72,21,22
10863,1278,1278,18,Fri,Long Term Visitor,OO,41.84,9,10
10864,1278,1278,18,Fri,Long Term Visitor,OO,41.84,11,12
10865,1278,1278,18,Fri,Long Term Visitor,OO,41.84,14,15
10869,1177,1222,18,Fri,Long Term Visitor,OO,38.64,10,11
10870,1222,1106,18,Fri,Long Term Visitor,OO,38.64,11,12
10873,1334,1262,18,Fri,Short Term Visitor,OO,34.21,18,19
10880,1177,1294,18,Fri,Long Term Visitor,OO,45.08,8,9
10881,1211,1234,18,Fri,Home Worker,HO,36.68,7,8
10882,1234,1211,18,Fri,Home Worker,OH,36.68,9,10
10883,1211,1123,18,Fri,Home Worker,HO,36.68,16,17
10884,1123,1211,18,Fri,Home Worker,OH,36.68,17,18
10939,1270,1216,18,Fri,Home Worker,HO,40.03,17,18
10940,1216,1250,18,Fri,Home Worker,OH,40.03,18,19
10950,1153,1337,18,Fri,Resident Worker,HH,57.31,22,23
10957,1226,1117,18,Fri,Home Worker,HO,65.62,10,11
10958,1117,1163,18,Fri,Home Worker,OO,65.62,13,14
10959,1163,1226,18,Fri,Home Worker,OH,65.62,14,15
10960,1244,1241,18,Fri,Outbound Commuter,OO,33.71,6,7
10969,1142,1106,18,Fri,Long Term Visitor,OO,41.73,8,9
10970,1106,1103,18,Fri,Long Term Visitor,OO,240.26,19,20
10977,1141,1149,18,Fri,Long Term Visitor,OO,40.65,12,13
11004,1143,1145,18,Fri,Home Worker,HH,17.97,9,10
11034,1289,1148,18,Fri,Resident Worker,OO,61.71,18,19
11087,1259,1264,18,Fri,Short Term Visitor,OO,23.51,12,13
11109,1225,1346,18,Fri,Resident Worker,HW,19.29,5,6
11110,1210,1180,18,Fri,Resident Worker,WO,19.29,9,10
11111,1180,1160,18,Fri,Resident Worker,OO,19.29,11,12
11112,1160,1346,18,Fri,Resident Worker,OW,19.29,13,14
11127,1271,1269,18,Fri,Resident Worker,OO,40.3,22,23
11143,1251,1251,18,Fri,Home Worker,HH,89.26,9,10
11188,1207,1243,18,Fri,Resident Worker,HW,67.87,6,7
11189,1243,1170,18,Fri,Resident Worker,WH,67.87,22,23
11262,1341,1211,18,Fri,Resident Worker,OO,68.52,9,10
11288,1102,1102,18,Fri,Long Term Visitor,OO,8.6,5,6
11328,1280,1278,18,Fri,Long Term Visitor,OO,45.29,15,16
11333,1334,1192,18,Fri,Resident Worker,HO,37.55,10,11
11334,1192,1334,18,Fri,Resident Worker,OH,37.55,12,13
11335,1334,1334,18,Fri,Resident Worker,HH,63.94,16,17
11352,1252,1271,18,Fri,Resident Worker,OO,8.29,16,17
11365,1312,1312,18,Fri,Home Worker,HH,46.78,18,19
11375,1232,1131,18,Fri,Resident Worker,OO,81.15,16,17
11388,1149,1102,18,Fri,Home Worker,OH,7.08,18,19
11415,1181,1182,18,Fri,Resident Worker,HH,35.21,14,15
11428,1232,1238,18,Fri,Resident Worker,WO,35.67,16,17
