Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
25041,154,86,23,Wed,Resident Worker,HO,59.18,16,17
25042,86,155,23,Wed,Resident Worker,OH,59.18,21,22
25066,218,218,23,Wed,Long Term Visitor,HO,39.84,7,8
25082,30,30,23,Wed,Home Worker,HH,135.04,6,7
25099,154,154,23,Wed,Resident Worker,HH,39.61,7,8
25100,13,13,23,Wed,Resident Worker,HH,67.9,7,8
25156,201,193,23,Wed,Resident Worker,OO,71.04,17,18
25157,137,137,23,Wed,Home Worker,HH,245.56,10,11
25165,172,100,23,Wed,Home Worker,HO,41.09,15,16
25166,100,172,23,Wed,Home Worker,OH,41.09,18,19
25174,2,50,23,Wed,Resident Worker,HW,45.25,13,14
25175,50,2,23,Wed,Resident Worker,WH,45.25,17,18
25217,198,64,23,Wed,Home Worker,HO,28.22,11,12
25218,64,198,23,Wed,Home Worker,OH,28.22,12,13
25226,140,71,23,Wed,Home Worker,HO,32.18,7,8
25227,71,186,23,Wed,Home Worker,OH,32.18,16,17
25250,172,108,23,Wed,Resident Worker,OO,42.98,12,13
25251,108,172,23,Wed,Resident Worker,OO,42.98,13,14
25257,154,161,23,Wed,Resident Worker,WW,42.67,8,9
25278,208,81,23,Wed,Resident Worker,OH,44.2,21,22
25282,40,53,23,Wed,Resident Worker,OH,62.7,17,18
25359,172,133,23,Wed,Home Worker,HH,37.52,18,19
25360,133,172,23,Wed,Home Worker,HH,37.52,18,19
25399,17,17,23,Wed,Resident Worker,WW,72.48,7,8
25406,54,48,23,Wed,Resident Worker,HW,41.26,8,9
25407,48,54,23,Wed,Resident Worker,WH,41.26,12,13
25413,49,89,23,Wed,Home Worker,HO,36.82,8,9
25414,89,49,23,Wed,Home Worker,OH,36.82,10,11
25415,119,119,23,Wed,Resident Worker,WW,40.04,11,12
25420,97,110,23,Wed,Home Worker,HH,56.02,9,10
25431,213,209,23,Wed,Resident Worker,OO,30.08,10,11
25447,213,213,23,Wed,Resident Worker,OO,111.22,7,8
25476,127,165,23,Wed,Home Worker,HH,42.06,20,21
25487,193,196,23,Wed,Resident Worker,OO,45.82,18,19
25488,114,114,23,Wed,Resident Worker,HH,33.19,8,9
25492,214,215,23,Wed,Home Worker,HH,53.32,6,7
25506,136,136,23,Wed,Home Worker,HH,45.34,14,15
25507,136,136,23,Wed,Home Worker,HH,91.43,20,21
25544,96,96,23,Wed,Long Term Visitor,OO,83.86,9,10
25567,1,1,23,Wed,Resident Worker,HH,37.1,8,9
25568,1,17,23,Wed,Resident Worker,HW,37.1,12,13
25570,76,127,23,Wed,Resident Worker,WO,60.32,13,14
25606,213,213,23,Wed,Resident Worker,OO,18.87,15,16
25607,213,213,23,Wed,Resident Worker,OO,18.87,17,18
25610,77,77,23,Wed,Home Worker,HH,34.49,16,17
25632,153,153,23,Wed,Home Worker,HH,40.49,18,19
25640,216,186,23,Wed,Resident Worker,HW,27.89,8,9
25641,186,216,23,Wed,Resident Worker,WH,27.89,14,15
25657,197,197,23,Wed,Resident Worker,HH,37.17,16,17
25668,67,192,23,Wed,Resident Worker,HW,41.49,9,10
25669,192,67,23,Wed,Resident Worker,WH,41.49,16,17
25704,31,56,23,Wed,Resident Worker,OO,20.65,15,16
25720,192,189,23,Wed,Home Worker,OO,43.8,21,22
25721,189,192,23,Wed,Home Worker,OO,43.8,21,22
25738,127,127,23,Wed,Home Worker,HH,33.21,16,17
25751,141,8,23,Wed,Long Term Visitor,OO,33.86,7,8
25752,8,141,23,Wed,Long Term Visitor,OO,33.86,16,17
25754,1,3,23,Wed,Resident Worker,HW,34.3,7,8
25755,3,225,23,Wed,Resident Worker,WO,34.3,8,9
25756,225,150,23,Wed,Resident Worker,OO,34.3,8,9
25761,1,27,23,Wed,Resident Worker,HO,34.3,17,18
25762,27,1,23,Wed,Resident Worker,OH,34.3,18,19
25782,206,206,23,Wed,Resident Worker,HH,31.82,17,18
25804,217,208,23,Wed,Home Worker,HO,33.8,13,14
25805,208,217,23,Wed,Home Worker,OH,33.8,14,15
25806,217,208,23,Wed,Home Worker,HO,33.8,21,22
25842,187,187,23,Wed,Resident Worker,OO,36.81,18,19
25852,88,87,23,Wed,Resident Worker,HH,31.43,6,7
25856,213,213,23,Wed,Long Term Visitor,OO,45.79,11,12
25871,31,229,23,Wed,Resident Worker,OO,41.68,14,15
25872,229,64,23,Wed,Resident Worker,OO,41.68,20,21
25884,49,159,23,Wed,Resident Worker,WO,53.45,17,18
25888,180,180,23,Wed,Long Term Visitor,HH,48.16,13,14
25906,13,106,23,Wed,Resident Worker,WO,36.42,15,16
25943,99,67,23,Wed,Resident Worker,HO,36.04,6,7
25944,67,154,23,Wed,Resident Worker,OW,36.04,12,13
25945,154,99,23,Wed,Resident Worker,WO,36.04,16,17
25958,35,54,23,Wed,Home Worker,OO,42.34,20,21
25959,54,58,23,Wed,Home Worker,OH,42.34,22,23
25961,74,168,23,Wed,Resident Worker,HW,48.97,10,11
25962,168,49,23,Wed,Resident Worker,WO,48.97,15,16
25963,49,74,23,Wed,Resident Worker,OH,48.97,16,17
25975,218,218,23,Wed,Home Worker,HH,154.35,11,12
25976,112,117,23,Wed,Home Worker,HO,34.0,7,8
25977,117,197,23,Wed,Home Worker,OO,34.0,8,9
25978,197,230,23,Wed,Home Worker,OO,34.0,11,12
25979,230,112,23,Wed,Home Worker,OH,34.0,12,13
25980,112,112,23,Wed,Home Worker,HH,68.82,15,16
25984,229,63,23,Wed,Resident Worker,HW,26.77,8,9
25985,63,229,23,Wed,Resident Worker,WH,26.77,14,15
25986,229,34,23,Wed,Resident Worker,HO,26.77,15,16
25987,34,229,23,Wed,Resident Worker,OH,26.77,17,18
26005,124,193,23,Wed,Resident Worker,OO,50.57,8,9
26006,193,124,23,Wed,Resident Worker,OO,50.57,14,15
26061,41,64,23,Wed,Home Worker,OO,39.05,12,13
26074,17,114,23,Wed,Resident Worker,OO,36.27,21,22
26077,155,37,23,Wed,Short Term Visitor,OO,32.27,7,8
26082,205,205,23,Wed,Home Worker,HH,42.7,14,15
26083,12,25,23,Wed,Home Worker,HO,31.03,12,13
26084,25,12,23,Wed,Home Worker,OH,31.03,18,19
26095,177,178,23,Wed,Resident Worker,HH,42.68,8,9
26146,36,36,23,Wed,Resident Worker,HH,101.57,12,13
26147,36,36,23,Wed,Resident Worker,HH,99.84,16,17
26199,38,70,23,Wed,Home Worker,HO,31.23,8,9
26200,70,38,23,Wed,Home Worker,OH,31.23,14,15
26209,108,178,23,Wed,Resident Worker,OH,71.07,17,18
26228,91,132,23,Wed,Inbound Commuter,WO,45.0,9,10
26229,132,91,23,Wed,Inbound Commuter,OW,45.0,9,10
26232,73,73,23,Wed,Resident Worker,HH,52.62,7,8
26234,223,223,23,Wed,Home Worker,HH,32.38,9,10
26235,223,120,23,Wed,Home Worker,HO,32.38,10,11
26236,120,107,23,Wed,Home Worker,OH,32.38,16,17
26261,214,207,23,Wed,Home Worker,OH,45.67,16,17
26264,58,25,23,Wed,Resident Worker,OO,50.49,6,7
26279,1,5,23,Wed,Outbound Commuter,OO,42.24,15,16
26303,125,145,23,Wed,Resident Worker,OH,41.93,22,23
26311,162,154,23,Wed,Resident Worker,OO,30.79,12,13
26314,18,18,23,Wed,Home Worker,HH,34.7,10,11
26317,149,108,23,Wed,Home Worker,HO,32.02,6,7
26318,108,108,23,Wed,Home Worker,OO,32.02,9,10
26319,108,149,23,Wed,Home Worker,OH,32.02,14,15
26320,149,149,23,Wed,Home Worker,HH,32.02,14,15
26368,74,17,23,Wed,Home Worker,HO,41.13,16,17
26369,17,49,23,Wed,Home Worker,OH,41.13,19,20
26381,72,49,23,Wed,Resident Worker,WW,52.32,8,9
26384,136,215,23,Wed,Home Worker,HO,43.37,16,17
26385,215,136,23,Wed,Home Worker,OH,43.37,17,18
26388,64,64,23,Wed,Home Worker,HH,59.21,6,7
26396,32,75,23,Wed,Resident Worker,OO,51.01,15,16
26410,136,180,23,Wed,Home Worker,HH,50.8,9,10
26434,89,89,23,Wed,Home Worker,HH,79.01,9,10
26444,43,75,23,Wed,Resident Worker,HW,107.93,7,8
26445,75,43,23,Wed,Resident Worker,WH,44.48,10,11
26450,227,8,23,Wed,Inbound Commuter,OW,44.06,9,10
26513,150,150,23,Wed,Long Term Visitor,OO,87.82,17,18
26534,181,155,23,Wed,Home Worker,HO,59.08,8,9
26535,155,195,23,Wed,Home Worker,OO,59.08,17,18
26568,189,170,23,Wed,Long Term Visitor,OO,46.26,12,13
26571,210,213,23,Wed,Resident Worker,HW,45.84,7,8
26602,199,193,23,Wed,Home Worker,HO,19.89,9,10
26641,203,176,23,Wed,Long Term Visitor,OO,38.03,18,19
26664,218,27,23,Wed,Resident Worker,HW,39.4,16,17
26665,27,218,23,Wed,Resident Worker,WH,39.4,17,18
26686,213,214,23,Wed,Home Worker,HO,55.72,8,9
26739,109,170,23,Wed,Long Term Visitor,OO,39.11,9,10
26740,170,109,23,Wed,Long Term Visitor,OO,39.11,17,18
26741,109,109,23,Wed,Long Term Visitor,OO,82.9,19,20
26750,65,40,23,Wed,Resident Worker,HO,33.21,8,9
26751,40,65,23,Wed,Resident Worker,OH,33.21,20,21
26761,86,126,23,Wed,Home Worker,HO,39.87,12,13
26762,126,86,23,Wed,Home Worker,OH,39.87,12,13
26763,86,126,23,Wed,Home Worker,HO,39.87,15,16
26764,126,122,23,Wed,Home Worker,OH,39.87,19,20
26772,40,40,23,Wed,Resident Worker,WW,37.62,20,21
26797,120,122,23,Wed,Home Worker,HH,31.51,16,17
26855,124,124,23,Wed,Home Worker,HH,52.78,5,6
26878,191,191,23,Wed,Home Worker,HH,38.41,6,7
26879,191,191,23,Wed,Home Worker,HH,38.41,17,18
26916,216,108,23,Wed,Resident Worker,OO,53.88,11,12
26962,136,181,23,Wed,Home Worker,HH,41.4,12,13
26968,187,215,23,Wed,Long Term Visitor,OO,24.28,11,12
26975,14,47,23,Wed,Resident Worker,WO,64.33,10,11
26991,154,154,23,Wed,Home Worker,HH,86.49,11,12
26994,167,167,23,Wed,Home Worker,HH,44.52,10,11
27007,218,218,23,Wed,Resident Worker,HH,77.44,20,21
27015,112,112,23,Wed,Home Worker,HH,84.58,18,19
27028,64,48,23,Wed,Resident Worker,OO,42.18,17,18
27088,195,193,23,Wed,Home Worker,HO,58.55,13,14
27089,193,195,23,Wed,Home Worker,OH,58.55,14,15
27090,195,192,23,Wed,Home Worker,HO,58.55,17,18
27091,192,195,23,Wed,Home Worker,OH,58.55,20,21
27096,198,155,23,Wed,Resident Worker,HW,20.48,13,14
27097,155,198,23,Wed,Resident Worker,WO,20.48,18,19
27107,215,215,23,Wed,Home Worker,HH,90.81,6,7
27108,215,215,23,Wed,Home Worker,HH,138.25,17,18
27139,73,171,23,Wed,Resident Worker,HW,45.58,7,8
27140,171,73,23,Wed,Resident Worker,WH,45.58,20,21
27141,73,73,23,Wed,Resident Worker,HH,45.58,22,23
27211,6,67,23,Wed,Resident Worker,OW,33.33,7,8
27212,67,225,23,Wed,Resident Worker,WO,33.33,9,10
27213,225,67,23,Wed,Resident Worker,OW,33.33,12,13
27214,67,6,23,Wed,Resident Worker,WO,33.33,14,15
27215,6,3,23,Wed,Resident Worker,OO,33.33,18,19
27216,3,13,23,Wed,Resident Worker,OO,33.33,19,20
27266,13,45,23,Wed,Resident Worker,HW,39.83,7,8
27267,45,13,23,Wed,Resident Worker,WH,39.83,16,17
27302,176,38,23,Wed,Resident Worker,HW,63.23,10,11
27327,154,75,23,Wed,Resident Worker,HO,74.75,11,12
27328,75,147,23,Wed,Resident Worker,OH,74.75,19,20
27361,185,185,23,Wed,Home Worker,HH,49.27,14,15
27365,187,116,23,Wed,Resident Worker,OO,38.95,12,13
27369,227,227,23,Wed,Home Worker,HH,20.57,6,7
27370,227,227,23,Wed,Home Worker,HH,52.79,11,12
27371,227,227,23,Wed,Home Worker,HH,55.48,17,18
27382,140,212,23,Wed,Resident Worker,HW,37.61,6,7
27383,212,212,23,Wed,Resident Worker,WW,64.91,8,9
27384,212,140,23,Wed,Resident Worker,WH,37.61,18,19
27387,31,31,23,Wed,Home Worker,HH,114.87,15,16
27396,141,141,23,Wed,Home Worker,HH,103.3,16,17
27397,141,141,23,Wed,Home Worker,HH,79.8,20,21
27414,115,115,23,Wed,Home Worker,HH,65.16,9,10
27417,35,9,23,Wed,Resident Worker,OO,32.87,7,8
27418,25,2,23,Wed,Resident Worker,OW,32.87,12,13
27473,90,90,23,Wed,Home Worker,HH,54.55,9,10
27498,145,119,23,Wed,Home Worker,HH,62.22,13,14
27508,25,46,23,Wed,Home Worker,HH,67.88,6,7
27509,25,130,23,Wed,Home Worker,HO,67.88,11,12
27510,130,130,23,Wed,Home Worker,OO,67.88,13,14
27511,130,25,23,Wed,Home Worker,OH,67.88,14,15
27512,25,25,23,Wed,Home Worker,HH,67.88,16,17
27530,229,229,23,Wed,Resident Worker,HH,55.34,6,7
27531,229,14,23,Wed,Resident Worker,HW,26.28,11,12
27532,14,130,23,Wed,Resident Worker,WO,26.28,16,17
27533,130,229,23,Wed,Resident Worker,OH,26.28,22,23
27534,45,215,23,Wed,Home Worker,HO,59.65,14,15
27535,215,45,23,Wed,Home Worker,OH,59.65,21,22
27544,143,213,23,Wed,Long Term Visitor,OO,31.18,11,12
27545,213,90,23,Wed,Long Term Visitor,OO,31.18,13,14
27546,90,90,23,Wed,Long Term Visitor,OO,31.18,15,16
27559,210,210,23,Wed,Resident Worker,WW,46.6,10,11
27560,207,210,23,Wed,Resident Worker,HW,46.6,18,19
27561,53,75,23,Wed,Resident Worker,HO,45.05,9,10
27562,75,53,23,Wed,Resident Worker,OH,45.05,10,11
27563,53,37,23,Wed,Resident Worker,HW,45.05,12,13
27564,37,47,23,Wed,Resident Worker,WH,45.05,17,18
27565,47,53,23,Wed,Resident Worker,HH,45.05,21,22
27608,214,209,23,Wed,Resident Worker,HO,49.59,17,18
27609,209,214,23,Wed,Resident Worker,OH,49.59,19,20
27628,205,187,23,Wed,Home Worker,HO,40.61,8,9
27667,49,80,23,Wed,Short Term Visitor,OO,38.6,9,10
27668,80,106,23,Wed,Short Term Visitor,OO,38.6,10,11
27669,106,2,23,Wed,Short Term Visitor,OO,38.6,12,13
27687,53,53,23,Wed,Resident Worker,HH,127.83,7,8
27688,53,53,23,Wed,Resident Worker,HH,54.26,15,16
27689,53,53,23,Wed,Resident Worker,HH,232.32,18,19
27703,192,192,23,Wed,Home Worker,HH,41.55,8,9
27712,126,136,23,Wed,Resident Worker,OH,49.86,19,20
27717,213,210,23,Wed,Resident Worker,HW,20.41,14,15
27718,210,213,23,Wed,Resident Worker,WH,20.41,15,16
27719,8,44,23,Wed,Home Worker,HO,35.0,8,9
27720,44,8,23,Wed,Home Worker,OH,35.0,10,11
27721,8,44,23,Wed,Home Worker,HO,35.0,15,16
27722,44,8,23,Wed,Home Worker,OH,35.0,15,16
27723,8,7,23,Wed,Home Worker,HH,35.0,16,17
27781,218,193,23,Wed,Resident Worker,HO,35.09,7,8
27782,193,218,23,Wed,Resident Worker,OH,35.09,19,20
27785,214,185,23,Wed,Resident Worker,HO,30.25,7,8
27788,112,214,23,Wed,Resident Worker,OH,30.25,17,18
27812,13,27,23,Wed,Long Term Visitor,OO,45.29,10,11
27842,189,168,23,Wed,Home Worker,HO,30.61,15,16
27843,168,189,23,Wed,Home Worker,OH,30.61,16,17
27881,206,143,23,Wed,Resident Worker,HW,35.52,6,7
27882,143,143,23,Wed,Resident Worker,WW,35.52,13,14
27883,143,203,23,Wed,Resident Worker,WO,35.52,16,17
27884,203,206,23,Wed,Resident Worker,OH,35.52,18,19
27898,3,185,23,Wed,Resident Worker,OO,35.93,8,9
27922,25,25,23,Wed,Home Worker,HH,149.02,9,10
27923,25,25,23,Wed,Home Worker,HH,153.27,20,21
27933,65,106,23,Wed,Home Worker,HO,34.95,12,13
27934,106,65,23,Wed,Home Worker,OH,34.95,15,16
27935,65,4,23,Wed,Home Worker,HO,34.95,15,16
27936,4,65,23,Wed,Home Worker,OH,34.95,17,18
27937,26,75,23,Wed,Resident Worker,HW,69.0,10,11
27938,75,22,23,Wed,Resident Worker,WO,69.0,17,18
27939,22,17,23,Wed,Resident Worker,OO,69.0,20,21
27940,17,26,23,Wed,Resident Worker,OH,69.0,20,21
27970,70,158,23,Wed,Inbound Commuter,OO,78.75,7,8
27981,86,88,23,Wed,Resident Worker,HW,41.03,6,7
27982,88,88,23,Wed,Resident Worker,WW,41.03,7,8
27983,88,93,23,Wed,Resident Worker,WO,41.03,12,13
27984,93,49,23,Wed,Resident Worker,OO,41.03,12,13
27985,49,93,23,Wed,Resident Worker,OO,41.03,13,14
27986,93,93,23,Wed,Resident Worker,OO,41.03,14,15
27987,93,59,23,Wed,Resident Worker,OH,41.03,16,17
27988,137,76,23,Wed,Resident Worker,HW,62.18,6,7
27989,76,137,23,Wed,Resident Worker,WH,62.18,12,13
27990,185,134,23,Wed,Home Worker,OO,32.39,20,21
28016,80,196,23,Wed,Resident Worker,OO,31.56,17,18
28048,13,33,23,Wed,Resident Worker,OW,37.55,8,9
28049,33,40,23,Wed,Resident Worker,WO,37.55,16,17
28058,141,141,23,Wed,Resident Worker,OO,34.32,7,8
28059,141,143,23,Wed,Resident Worker,OO,34.32,13,14
28060,143,141,23,Wed,Resident Worker,OO,34.32,18,19
28061,136,136,23,Wed,Home Worker,HH,425.43,12,13
28072,49,117,23,Wed,Resident Worker,WO,45.09,16,17
28080,42,42,23,Wed,Home Worker,HH,55.49,21,22
28115,214,214,23,Wed,Resident Worker,OO,60.12,8,9
28132,17,82,23,Wed,Resident Worker,WO,58.11,16,17
28140,145,221,23,Wed,Resident Worker,HW,45.53,12,13
28141,221,145,23,Wed,Resident Worker,WH,45.53,15,16
28146,146,146,23,Wed,Home Worker,HH,72.66,7,8
28157,165,2,23,Wed,Resident Worker,OO,54.79,10,11
28198,208,208,23,Wed,Home Worker,HH,23.24,8,9
28226,60,27,23,Wed,Home Worker,HO,46.33,12,13
28227,27,64,23,Wed,Home Worker,OO,46.33,14,15
28228,64,60,23,Wed,Home Worker,OH,96.33,16,17
28236,136,186,23,Wed,Resident Worker,WO,28.93,16,17
28237,186,136,23,Wed,Resident Worker,OO,28.93,17,18
28242,27,2,23,Wed,Long Term Visitor,OO,34.72,19,20
28248,120,59,23,Wed,Home Worker,HH,35.15,17,18
28284,72,63,23,Wed,Outbound Commuter,HH,33.46,21,22
28291,187,197,23,Wed,Resident Worker,OO,46.01,17,18
28329,90,189,23,Wed,Long Term Visitor,OO,42.64,7,8
28330,189,90,23,Wed,Long Term Visitor,OO,42.64,18,19
28341,122,149,23,Wed,Long Term Visitor,OO,33.91,16,17
28342,149,119,23,Wed,Long Term Visitor,OO,33.91,20,21
28343,144,13,23,Wed,Home Worker,HO,53.12,11,12
28344,13,100,23,Wed,Home Worker,OO,53.12,14,15
28345,100,144,23,Wed,Home Worker,OH,53.12,14,15
28346,144,144,23,Wed,Home Worker,HH,53.12,15,16
28347,144,100,23,Wed,Home Worker,HO,53.12,20,21
28348,100,144,23,Wed,Home Worker,OH,53.12,21,22
28385,203,192,23,Wed,Home Worker,OO,11.16,11,12
28390,109,192,23,Wed,Resident Worker,OO,47.4,7,8
28391,192,230,23,Wed,Resident Worker,OO,47.4,9,10
28392,230,210,23,Wed,Resident Worker,OO,47.4,10,11
28393,210,208,23,Wed,Resident Worker,OO,47.4,10,11
28394,208,192,23,Wed,Resident Worker,OO,47.4,16,17
28395,192,177,23,Wed,Resident Worker,OO,77.2,16,17
28397,213,213,23,Wed,Resident Worker,OO,28.97,21,22
28400,124,154,23,Wed,Resident Worker,OW,58.0,14,15
28443,64,64,23,Wed,Long Term Visitor,OO,38.81,19,20
28456,115,143,23,Wed,Home Worker,HO,80.18,13,14
28457,143,115,23,Wed,Home Worker,OH,80.18,16,17
28475,2,112,23,Wed,Short Term Visitor,OO,24.28,14,15
28480,229,229,23,Wed,Resident Worker,OO,34.75,11,12
28481,229,229,23,Wed,Resident Worker,OO,34.75,13,14
28482,229,229,23,Wed,Resident Worker,OO,34.75,15,16
28509,137,109,23,Wed,Home Worker,HH,52.17,11,12
28528,206,207,23,Wed,Home Worker,HH,35.9,8,9
28529,207,206,23,Wed,Home Worker,HH,35.9,11,12
28542,187,210,23,Wed,Home Worker,OH,41.21,20,21
28560,40,53,23,Wed,Resident Worker,HH,35.58,18,19
28566,105,186,23,Wed,Resident Worker,OW,66.11,7,8
28567,186,105,23,Wed,Resident Worker,WO,66.11,20,21
28592,139,139,23,Wed,Resident Worker,HH,39.72,18,19
28623,112,197,23,Wed,Resident Worker,OO,44.95,19,20
28624,120,120,23,Wed,Home Worker,HH,82.61,12,13
28636,80,64,23,Wed,Long Term Visitor,OO,47.96,17,18
28640,13,77,23,Wed,Home Worker,OO,51.45,9,10
28641,77,13,23,Wed,Home Worker,OO,51.45,11,12
28642,13,159,23,Wed,Home Worker,OO,51.45,17,18
28692,126,64,23,Wed,Resident Worker,WO,48.47,17,18
28693,64,90,23,Wed,Resident Worker,OO,48.47,19,20
28706,195,195,23,Wed,Home Worker,HH,53.91,21,22
28744,207,188,23,Wed,Resident Worker,OO,42.64,8,9
28745,188,207,23,Wed,Resident Worker,OO,42.64,10,11
28765,13,172,23,Wed,Inbound Commuter,OO,45.15,9,10
28766,172,172,23,Wed,Inbound Commuter,OO,45.15,10,11
28852,129,129,23,Wed,Inbound Commuter,WW,36.58,9,10
28853,129,129,23,Wed,Inbound Commuter,WW,36.58,10,11
28867,141,140,23,Wed,Home Worker,HO,34.41,11,12
28868,140,142,23,Wed,Home Worker,OH,34.41,13,14
28869,12,12,23,Wed,Home Worker,HH,36.9,6,7
28872,203,12,23,Wed,Home Worker,OH,36.9,13,14
28878,136,193,23,Wed,Home Worker,HO,33.65,12,13
28900,70,177,23,Wed,Resident Worker,OO,45.01,13,14
28942,62,62,23,Wed,Home Worker,HH,33.98,13,14
28943,62,126,23,Wed,Home Worker,HO,33.98,15,16
28944,126,62,23,Wed,Home Worker,OH,33.98,19,20
28954,39,120,23,Wed,Resident Worker,WO,34.14,15,16
28963,111,181,23,Wed,Resident Worker,HW,49.17,5,6
28964,181,111,23,Wed,Resident Worker,WH,49.17,15,16
28973,70,70,23,Wed,Resident Worker,HH,25.68,6,7
28974,70,79,23,Wed,Resident Worker,HW,25.68,8,9
28975,79,109,23,Wed,Resident Worker,WO,25.68,11,12
28976,109,103,23,Wed,Resident Worker,OH,25.68,11,12
28979,70,79,23,Wed,Resident Worker,HW,25.68,15,16
28980,79,70,23,Wed,Resident Worker,WH,25.68,20,21
29007,214,214,23,Wed,Resident Worker,OO,52.29,9,10
29011,154,76,23,Wed,Resident Worker,HW,40.34,7,8
29012,76,154,23,Wed,Resident Worker,WH,40.34,17,18
29033,148,17,23,Wed,Resident Worker,HW,37.23,9,10
29034,17,100,23,Wed,Resident Worker,WO,37.23,18,19
29116,112,188,23,Wed,Home Worker,HO,35.95,11,12
29117,188,141,23,Wed,Home Worker,OH,71.31,14,15
29118,141,108,23,Wed,Home Worker,HO,35.95,19,20
29119,108,141,23,Wed,Home Worker,OH,35.95,20,21
29121,37,37,23,Wed,Home Worker,HH,58.83,7,8
29146,148,119,23,Wed,Resident Worker,HW,39.86,6,7
29147,119,148,23,Wed,Resident Worker,WH,39.86,17,18
29197,154,155,23,Wed,Resident Worker,HO,46.65,13,14
29232,76,95,23,Wed,Home Worker,OO,44.58,11,12
29233,95,69,23,Wed,Home Worker,OH,44.58,15,16
29234,69,69,23,Wed,Home Worker,HH,44.58,15,16
29262,143,55,23,Wed,Resident Worker,OO,51.62,7,8
29263,55,18,23,Wed,Resident Worker,OO,51.62,9,10
29264,18,55,23,Wed,Resident Worker,OO,51.62,10,11
29265,55,185,23,Wed,Resident Worker,OO,51.62,12,13
29266,38,63,23,Wed,Long Term Visitor,OO,86.67,8,9
29267,63,63,23,Wed,Long Term Visitor,OO,26.85,17,18
29268,63,38,23,Wed,Long Term Visitor,OO,65.52,20,21
29272,150,147,23,Wed,Resident Worker,OO,66.92,14,15
29273,147,94,23,Wed,Resident Worker,OO,66.92,19,20
29287,220,203,23,Wed,Resident Worker,HO,39.04,10,11
29288,203,218,23,Wed,Resident Worker,OH,39.04,18,19
29317,195,187,23,Wed,Home Worker,HO,58.24,17,18
29318,187,195,23,Wed,Home Worker,OH,109.72,20,21
29327,71,60,23,Wed,Resident Worker,HW,52.69,8,9
29328,60,78,23,Wed,Resident Worker,WH,52.69,14,15
29334,197,8,23,Wed,Home Worker,HO,29.13,12,13
29335,8,197,23,Wed,Home Worker,OH,29.13,14,15
29353,206,187,23,Wed,Resident Worker,HO,39.22,10,11
29354,187,206,23,Wed,Resident Worker,OH,39.22,15,16
29357,77,77,23,Wed,Home Worker,HH,55.3,11,12
29370,213,213,23,Wed,Home Worker,HH,120.74,17,18
29373,214,209,23,Wed,Resident Worker,OO,31.61,13,14
29384,86,86,23,Wed,Home Worker,OO,68.29,17,18
29395,77,88,23,Wed,Resident Worker,WO,30.67,17,18
29411,229,77,23,Wed,Resident Worker,HW,36.08,9,10
29412,92,229,23,Wed,Resident Worker,WH,36.08,14,15
29413,229,229,23,Wed,Resident Worker,HH,36.08,18,19
29419,64,224,23,Wed,Short Term Visitor,OO,24.28,13,14
29426,40,105,23,Wed,Resident Worker,OW,30.62,12,13
29433,73,185,23,Wed,Resident Worker,OO,51.72,15,16
29434,185,185,23,Wed,Resident Worker,OO,103.24,16,17
29447,203,197,23,Wed,Resident Worker,HO,35.26,14,15
29459,99,112,23,Wed,Home Worker,HH,33.86,15,16
29465,72,54,23,Wed,Long Term Visitor,OO,34.03,11,12
29466,54,106,23,Wed,Long Term Visitor,OO,34.03,12,13
29467,95,72,23,Wed,Long Term Visitor,OO,34.03,15,16
29489,2,111,23,Wed,Resident Worker,HW,43.51,10,11
29490,111,2,23,Wed,Resident Worker,WH,43.51,13,14
29503,27,1,23,Wed,Resident Worker,WO,43.23,8,9
29507,31,74,23,Wed,Resident Worker,HW,44.43,7,8
29508,74,31,23,Wed,Resident Worker,WH,44.43,11,12
29509,31,65,23,Wed,Resident Worker,HW,44.43,16,17
29510,65,31,23,Wed,Resident Worker,WH,44.43,19,20
29512,15,15,23,Wed,Home Worker,HH,42.08,17,18
29513,15,15,23,Wed,Home Worker,HH,42.08,18,19
29594,86,86,23,Wed,Home Worker,HH,259.58,15,16
29628,38,88,23,Wed,Resident Worker,WH,29.06,16,17
29630,154,154,23,Wed,Home Worker,HH,34.39,17,18
29645,3,64,23,Wed,Resident Worker,OO,50.01,17,18
29650,208,117,23,Wed,Resident Worker,OO,37.19,8,9
29653,100,117,23,Wed,Resident Worker,OO,37.19,19,20
29659,117,192,23,Wed,Home Worker,HO,47.26,8,9
29660,192,117,23,Wed,Home Worker,OH,47.26,14,15
29671,185,143,23,Wed,Resident Worker,HW,52.2,6,7
29672,143,185,23,Wed,Resident Worker,WH,52.2,12,13
29673,185,143,23,Wed,Resident Worker,HW,52.2,13,14
29674,143,185,23,Wed,Resident Worker,WH,52.2,19,20
29682,154,154,23,Wed,Home Worker,HH,190.25,10,11
29708,62,21,23,Wed,Resident Worker,HW,23.53,8,9
29709,21,229,23,Wed,Resident Worker,WO,23.53,15,16
29710,229,61,23,Wed,Resident Worker,OH,23.53,16,17
29735,111,3,23,Wed,Short Term Visitor,OO,59.19,14,15
29826,25,82,23,Wed,Resident Worker,HW,80.91,9,10
29827,82,25,23,Wed,Resident Worker,WH,80.91,19,20
29828,136,178,23,Wed,Home Worker,HH,46.17,15,16
29829,178,136,23,Wed,Home Worker,HH,46.17,19,20
29832,50,50,23,Wed,Home Worker,HH,75.5,11,12
