Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
87016,1145,1145,9,Wed,Home Worker,HO,37.87,9,10
87030,1346,1109,9,Wed,Short Term Visitor,OO,37.58,18,19
87032,1147,1281,9,Wed,Short Term Visitor,OO,42.22,21,22
87036,1180,1180,9,Wed,Home Worker,HH,12.64,18,19
87060,1210,1297,9,Wed,Resident Worker,WO,53.65,13,14
87100,1309,1309,9,Wed,Home Worker,HO,6.81,8,9
87101,1155,1287,9,Wed,Resident Worker,WO,22.09,17,18
87123,1159,1312,9,Wed,Home Worker,HO,61.03,15,16
87124,1129,1161,9,Wed,Home Worker,OH,61.03,19,20
87155,1262,1262,9,Wed,Inbound Commuter,WW,26.75,11,12
87156,1262,1262,9,Wed,Inbound Commuter,WW,71.15,14,15
87160,1109,1143,9,Wed,Long Term Visitor,OO,38.64,11,12
87161,1143,1143,9,Wed,Long Term Visitor,OO,38.64,15,16
87162,1143,1109,9,Wed,Long Term Visitor,OO,38.64,18,19
87168,1180,1146,9,Wed,Resident Worker,OO,34.74,17,18
87169,1146,1185,9,Wed,Resident Worker,OO,34.74,17,18
87170,1185,1185,9,Wed,Resident Worker,OO,34.74,22,23
87179,1315,1133,9,Wed,Resident Worker,HW,39.13,9,10
87180,1133,1315,9,Wed,Resident Worker,WH,39.13,14,15
87181,1315,1315,9,Wed,Resident Worker,HH,117.63,16,17
87197,1234,1133,9,Wed,Short Term Visitor,OO,40.89,19,20
87218,1262,1262,9,Wed,Outbound Commuter,HH,26.03,6,7
87219,1262,1262,9,Wed,Outbound Commuter,HH,26.03,8,9
87233,1191,1187,9,Wed,Resident Worker,OO,52.85,7,8
87241,1242,1311,9,Wed,Home Worker,OH,42.28,19,20
87254,1334,1154,9,Wed,Short Term Visitor,OO,37.0,15,16
87277,1270,1250,9,Wed,Resident Worker,OO,37.96,20,21
87283,1139,1139,9,Wed,Home Worker,HH,9.14,8,9
87395,1148,1194,9,Wed,Home Worker,HO,34.88,7,8
87396,1194,1148,9,Wed,Home Worker,OH,34.88,11,12
87432,1133,1135,9,Wed,Resident Worker,OO,53.48,8,9
87433,1135,1135,9,Wed,Resident Worker,OO,53.48,12,13
87434,1135,1135,9,Wed,Resident Worker,OO,53.48,15,16
87451,1334,1334,9,Wed,Long Term Visitor,OO,75.95,10,11
87480,1144,1141,9,Wed,Long Term Visitor,OO,9.51,14,15
87498,1261,1243,9,Wed,Resident Worker,HW,24.14,6,7
87499,1243,1261,9,Wed,Resident Worker,WH,24.14,13,14
87500,1261,1327,9,Wed,Resident Worker,HH,24.14,21,22
87521,1259,1261,9,Wed,Resident Worker,OO,84.98,20,21
87530,1176,1177,9,Wed,Long Term Visitor,OO,43.16,20,21
87546,1226,1192,9,Wed,Home Worker,HO,80.64,10,11
87547,1192,1226,9,Wed,Home Worker,OH,80.64,12,13
87557,1234,1234,9,Wed,Resident Worker,OO,28.04,6,7
87558,1234,1234,9,Wed,Resident Worker,OO,28.04,10,11
87559,1234,1234,9,Wed,Resident Worker,OO,66.41,18,19
87564,1294,1294,9,Wed,Resident Worker,OO,6.89,13,14
87572,1208,1210,9,Wed,Home Worker,HH,42.64,11,12
87573,1210,1210,9,Wed,Home Worker,HH,42.64,17,18
87574,1210,1132,9,Wed,Home Worker,HO,42.64,19,20
87575,1132,1210,9,Wed,Home Worker,OH,42.64,20,21
87576,1210,1208,9,Wed,Home Worker,HH,42.64,21,22
87577,1103,1176,9,Wed,Long Term Visitor,OO,8.23,8,9
87598,1289,1255,9,Wed,Home Worker,OH,60.66,14,15
87599,1255,1289,9,Wed,Home Worker,HO,60.66,19,20
87620,1228,1341,9,Wed,Home Worker,HO,81.9,11,12
87621,1341,1228,9,Wed,Home Worker,OH,81.9,16,17
87643,1212,1155,9,Wed,Resident Worker,OW,12.9,11,12
87644,1155,1155,9,Wed,Resident Worker,WO,12.9,18,19
87645,1182,1145,9,Wed,Resident Worker,HH,19.99,8,9
87646,1302,1302,9,Wed,Home Worker,HH,54.48,15,16
87675,1253,1271,9,Wed,Resident Worker,WO,36.65,14,15
87676,1271,1244,9,Wed,Resident Worker,OO,36.65,17,18
87677,1244,1273,9,Wed,Resident Worker,OO,36.65,20,21
87733,1241,1270,9,Wed,Resident Worker,OO,41.79,11,12
87745,1311,1296,9,Wed,Home Worker,HO,47.23,11,12
87746,1296,1211,9,Wed,Home Worker,OH,47.23,16,17
87781,1232,1235,9,Wed,Long Term Visitor,OO,59.96,11,12
87823,1226,1262,9,Wed,Resident Worker,OO,25.82,13,14
87832,1128,1106,9,Wed,Resident Worker,HO,63.61,14,15
87855,1175,1177,9,Wed,Resident Worker,OW,9.58,9,10
87856,1177,1177,9,Wed,Resident Worker,WW,9.58,12,13
87857,1177,1177,9,Wed,Resident Worker,WW,9.58,20,21
87904,1296,1171,9,Wed,Resident Worker,OO,61.81,8,9
87907,1171,1171,9,Wed,Resident Worker,OO,61.81,18,19
87920,1289,1289,9,Wed,Resident Worker,OO,44.68,10,11
87951,1214,1214,9,Wed,Long Term Visitor,OO,96.78,9,10
87952,1214,1146,9,Wed,Long Term Visitor,OO,50.92,18,19
87953,1146,1214,9,Wed,Long Term Visitor,OO,50.92,20,21
87961,1271,1271,9,Wed,Resident Worker,OO,41.52,11,12
87962,1271,1232,9,Wed,Resident Worker,OO,41.52,12,13
87963,1232,1271,9,Wed,Resident Worker,OO,80.59,15,16
88015,1262,1225,9,Wed,Resident Worker,OO,27.02,10,11
88050,1331,1331,9,Wed,Home Worker,HH,61.96,5,6
88056,1334,1106,9,Wed,Long Term Visitor,OO,31.74,14,15
88057,1106,1334,9,Wed,Long Term Visitor,OO,31.74,16,17
88071,1317,1234,9,Wed,Resident Worker,HW,23.21,9,10
88074,1237,1317,9,Wed,Resident Worker,WH,23.21,16,17
88078,1173,1173,9,Wed,Home Worker,HH,8.86,8,9
88080,1127,1127,9,Wed,Home Worker,HH,49.59,9,10
88096,1143,1294,9,Wed,Long Term Visitor,OO,26.97,19,20
88147,1215,1171,9,Wed,Resident Worker,OO,77.19,9,10
88148,1171,1171,9,Wed,Resident Worker,OO,77.19,11,12
88162,1252,1220,9,Wed,Resident Worker,HW,35.21,6,7
88163,1220,1237,9,Wed,Resident Worker,WO,35.21,16,17
88164,1237,1252,9,Wed,Resident Worker,OH,35.21,19,20
88245,1188,1157,9,Wed,Resident Worker,HO,22.89,10,11
88246,1157,1264,9,Wed,Resident Worker,OW,22.89,13,14
88247,1265,1188,9,Wed,Resident Worker,WH,22.89,21,22
88273,1132,1132,9,Wed,Resident Worker,OO,117.63,16,17
88316,1145,1145,9,Wed,Home Worker,HH,113.69,16,17
88341,1270,1202,9,Wed,Resident Worker,HW,37.74,7,8
88342,1202,1270,9,Wed,Resident Worker,WH,37.74,17,18
88343,1270,1232,9,Wed,Resident Worker,HO,37.74,19,20
88344,1232,1270,9,Wed,Resident Worker,OH,37.74,20,21
88348,1317,1317,9,Wed,Home Worker,HH,53.58,4,5
88349,1317,1317,9,Wed,Home Worker,HH,51.61,18,19
88350,1288,1347,9,Wed,Resident Worker,WH,50.41,11,12
88455,1225,1144,9,Wed,Resident Worker,HW,22.74,6,7
88456,1144,1144,9,Wed,Resident Worker,WW,57.81,14,15
88457,1144,1225,9,Wed,Resident Worker,WH,48.86,20,21
88461,1182,1182,9,Wed,Home Worker,HH,49.18,10,11
88478,1144,1261,9,Wed,Home Worker,OO,36.95,17,18
88482,1346,1238,9,Wed,Resident Worker,OO,30.1,18,19
88522,1140,1176,9,Wed,Long Term Visitor,OO,39.34,5,6
88523,1176,1176,9,Wed,Long Term Visitor,OO,39.34,12,13
88524,1140,1176,9,Wed,Long Term Visitor,OO,85.06,19,20
88525,1176,1140,9,Wed,Long Term Visitor,OO,39.34,20,21
88573,1225,1157,9,Wed,Home Worker,HO,18.11,8,9
88574,1157,1157,9,Wed,Home Worker,OO,18.11,10,11
88575,1157,1228,9,Wed,Home Worker,OO,18.11,11,12
88576,1228,1225,9,Wed,Home Worker,OH,18.11,12,13
88594,1235,1157,9,Wed,Resident Worker,HO,30.46,8,9
88595,1157,1333,9,Wed,Resident Worker,OO,30.46,8,9
88596,1333,1241,9,Wed,Resident Worker,OW,30.46,10,11
88597,1241,1235,9,Wed,Resident Worker,WH,30.46,11,12
88598,1235,1105,9,Wed,Resident Worker,HO,30.46,15,16
88599,1105,1333,9,Wed,Resident Worker,OO,30.46,20,21
88600,1333,1235,9,Wed,Resident Worker,OH,30.46,21,22
88605,1253,1319,9,Wed,Home Worker,HO,33.76,12,13
88606,1319,1319,9,Wed,Home Worker,OO,33.76,13,14
88643,1140,1294,9,Wed,Home Worker,HH,7.44,11,12
88713,1317,1234,9,Wed,Resident Worker,HW,24.74,6,7
88714,1234,1234,9,Wed,Resident Worker,WW,24.74,10,11
88715,1234,1317,9,Wed,Resident Worker,WH,24.74,14,15
88716,1317,1252,9,Wed,Resident Worker,HO,24.74,20,21
88717,1252,1317,9,Wed,Resident Worker,OH,24.74,20,21
88771,1145,1145,9,Wed,Resident Worker,HH,34.42,18,19
88785,1318,1242,9,Wed,Long Term Visitor,OO,24.28,21,22
88812,1210,1128,9,Wed,Resident Worker,OW,44.96,7,8
88823,1146,1334,9,Wed,Long Term Visitor,OO,44.75,12,13
88826,1106,1141,9,Wed,Long Term Visitor,OO,40.86,8,9
88827,1141,1106,9,Wed,Long Term Visitor,OO,40.86,10,11
88850,1102,1294,9,Wed,Home Worker,HH,9.07,17,18
88851,1235,1318,9,Wed,Resident Worker,HW,39.69,11,12
88852,1318,1235,9,Wed,Resident Worker,WH,39.69,16,17
88888,1270,1239,9,Wed,Resident Worker,HW,37.93,8,9
88889,1239,1271,9,Wed,Resident Worker,WH,37.93,10,11
88890,1271,1232,9,Wed,Resident Worker,HW,37.93,11,12
88891,1271,1270,9,Wed,Resident Worker,HH,37.93,15,16
88902,1106,1103,9,Wed,Long Term Visitor,OO,46.53,12,13
88903,1225,1346,9,Wed,Home Worker,HO,18.07,8,9
88904,1210,1225,9,Wed,Home Worker,OH,18.07,17,18
88926,1309,1139,9,Wed,Resident Worker,OO,8.07,8,9
88967,1132,1132,9,Wed,Outbound Commuter,HH,84.52,10,11
88988,1136,1126,9,Wed,Home Worker,OO,28.69,13,14
88990,1107,1107,9,Wed,Long Term Visitor,OO,22.9,10,11
89001,1191,1115,9,Wed,Home Worker,OO,63.17,13,14
89006,1269,1232,9,Wed,Resident Worker,OO,44.97,18,19
89090,1314,1212,9,Wed,Resident Worker,HH,31.97,11,12
89093,1124,1314,9,Wed,Resident Worker,OH,31.97,12,13
89129,1261,1224,9,Wed,Long Term Visitor,OO,83.12,8,9
89130,1224,1261,9,Wed,Long Term Visitor,OO,83.12,10,11
89205,1262,1259,9,Wed,Resident Worker,HW,46.88,9,10
89206,1263,1262,9,Wed,Resident Worker,WH,23.98,22,23
89211,1106,1202,9,Wed,Long Term Visitor,OO,12.71,9,10
89212,1333,1106,9,Wed,Long Term Visitor,OO,12.71,12,13
89227,1262,1228,9,Wed,Inbound Commuter,WO,56.48,15,16
89265,1315,1339,9,Wed,Resident Worker,HW,37.77,8,9
89266,1339,1315,9,Wed,Resident Worker,WH,37.77,18,19
89273,1259,1225,9,Wed,Resident Worker,HO,71.13,8,9
89274,1225,1259,9,Wed,Resident Worker,OH,71.13,13,14
89302,1132,1132,9,Wed,Home Worker,OO,61.55,9,10
89303,1132,1165,9,Wed,Home Worker,OH,61.55,11,12
89304,1165,1128,9,Wed,Home Worker,HH,61.55,17,18
89315,1181,1175,9,Wed,Long Term Visitor,OO,33.26,10,11
89362,1231,1232,9,Wed,Resident Worker,OO,27.93,11,12
89363,1232,1231,9,Wed,Resident Worker,OO,27.93,14,15
89384,1187,1149,9,Wed,Long Term Visitor,OO,42.67,9,10
89386,1319,1232,9,Wed,Resident Worker,OO,37.98,17,18
89387,1232,1252,9,Wed,Resident Worker,OO,37.98,20,21
89410,1207,1243,9,Wed,Resident Worker,OO,31.63,17,18
89411,1243,1243,9,Wed,Resident Worker,OO,31.63,20,21
89417,1182,1146,9,Wed,Resident Worker,HW,20.01,16,17
89418,1146,1182,9,Wed,Resident Worker,WH,20.01,18,19
89443,1334,1149,9,Wed,Long Term Visitor,OO,37.85,6,7
89482,1114,1103,9,Wed,Resident Worker,OO,68.44,7,8
89483,1103,1103,9,Wed,Resident Worker,OO,68.44,13,14
89484,1103,1114,9,Wed,Resident Worker,OO,68.44,17,18
89494,1130,1130,9,Wed,Home Worker,HH,124.83,15,16
89500,1188,1126,9,Wed,Resident Worker,OO,6.31,20,21
89518,1182,1147,9,Wed,Long Term Visitor,OO,35.38,17,18
89528,1251,1318,9,Wed,Resident Worker,OO,27.48,10,11
89529,1318,1251,9,Wed,Resident Worker,OO,27.48,11,12
89530,1251,1251,9,Wed,Resident Worker,OO,56.07,12,13
89531,1251,1251,9,Wed,Resident Worker,OO,27.48,14,15
89568,1235,1235,9,Wed,Resident Worker,OO,39.29,9,10
89571,1233,1233,9,Wed,Home Worker,HH,79.6,7,8
89579,1241,1136,9,Wed,Resident Worker,OO,31.37,6,7
89580,1136,1232,9,Wed,Resident Worker,OO,31.37,11,12
89581,1232,1312,9,Wed,Resident Worker,OW,31.37,11,12
89582,1312,1241,9,Wed,Resident Worker,WO,31.37,15,16
89607,1106,1147,9,Wed,Long Term Visitor,OO,37.91,8,9
89608,1147,1106,9,Wed,Long Term Visitor,OO,37.91,19,20
89662,1187,1185,9,Wed,Long Term Visitor,OO,31.53,6,7
89669,1334,1292,9,Wed,Resident Worker,HW,36.22,5,6
89670,1292,1334,9,Wed,Resident Worker,WH,36.22,17,18
89671,1254,1211,9,Wed,Resident Worker,OO,46.12,15,16
89705,1132,1124,9,Wed,Home Worker,OO,29.81,20,21
89737,1163,1163,9,Wed,Home Worker,HH,58.24,12,13
89738,1232,1244,9,Wed,Long Term Visitor,OO,44.67,9,10
89739,1244,1244,9,Wed,Long Term Visitor,OO,44.67,16,17
89824,1255,1264,9,Wed,Home Worker,HO,76.24,17,18
89825,1264,1255,9,Wed,Home Worker,OO,76.24,19,20
89832,1318,1234,9,Wed,Resident Worker,OO,27.29,10,11
89833,1234,1238,9,Wed,Resident Worker,OO,27.29,14,15
89840,1231,1333,9,Wed,Home Worker,HO,27.91,7,8
89841,1333,1231,9,Wed,Home Worker,OH,27.91,17,18
89874,1154,1334,9,Wed,Long Term Visitor,OO,85.92,10,11
89949,1159,1149,9,Wed,Resident Worker,HW,84.15,12,13
89950,1149,1159,9,Wed,Resident Worker,WH,84.15,18,19
89964,1187,1149,9,Wed,Long Term Visitor,OO,43.68,8,9
89997,1298,1298,9,Wed,Home Worker,HH,44.08,15,16
90012,1172,1132,9,Wed,Resident Worker,HH,62.7,5,6
90013,1132,1238,9,Wed,Resident Worker,HW,62.7,7,8
90014,1238,1232,9,Wed,Resident Worker,WO,62.7,16,17
90015,1232,1238,9,Wed,Resident Worker,OW,62.7,17,18
90016,1238,1132,9,Wed,Resident Worker,WH,62.7,19,20
90027,1349,1237,9,Wed,Resident Worker,OO,82.16,11,12
90041,1265,1265,9,Wed,Home Worker,HH,79.5,5,6
90058,1289,1120,9,Wed,Resident Worker,HW,37.64,7,8
90088,1173,1173,9,Wed,Long Term Visitor,OO,45.44,12,13
90097,1289,1258,9,Wed,Resident Worker,HW,38.0,8,9
90098,1258,1289,9,Wed,Resident Worker,WH,38.0,18,19
90122,1111,1334,9,Wed,Long Term Visitor,OO,39.6,8,9
90152,1118,1203,9,Wed,Short Term Visitor,OO,27.66,9,10
90153,1203,1112,9,Wed,Short Term Visitor,OO,27.66,13,14
90159,1118,1119,9,Wed,Home Worker,HH,61.46,19,20
90193,1269,1269,9,Wed,Home Worker,HH,42.17,11,12
90198,1121,1202,9,Wed,Resident Worker,OO,11.6,15,16
90199,1202,1121,9,Wed,Resident Worker,OO,11.6,15,16
90236,1131,1133,9,Wed,Resident Worker,OO,45.79,8,9
90237,1133,1216,9,Wed,Resident Worker,OW,45.79,8,9
90238,1216,1239,9,Wed,Resident Worker,WO,45.79,12,13
90239,1239,1216,9,Wed,Resident Worker,OW,75.39,14,15
90240,1216,1136,9,Wed,Resident Worker,WO,45.79,16,17
90241,1136,1131,9,Wed,Resident Worker,OO,45.79,18,19
90254,1312,1312,9,Wed,Resident Worker,OO,46.25,15,16
90256,1208,1345,9,Wed,Resident Worker,WW,17.29,11,12
90257,1345,1345,9,Wed,Resident Worker,WW,17.29,15,16
90258,1345,1229,9,Wed,Resident Worker,WW,17.29,17,18
90259,1229,1345,9,Wed,Resident Worker,WW,17.29,17,18
90260,1345,1345,9,Wed,Resident Worker,WW,17.29,18,19
90292,1275,1232,9,Wed,Short Term Visitor,OO,43.0,12,13
90380,1187,1185,9,Wed,Home Worker,HH,43.36,14,15
90381,1185,1145,9,Wed,Home Worker,HO,43.36,15,16
90382,1145,1187,9,Wed,Home Worker,OH,43.36,18,19
90383,1314,1313,9,Wed,Home Worker,HH,47.93,8,9
90384,1313,1232,9,Wed,Home Worker,HO,47.93,12,13
90385,1232,1313,9,Wed,Home Worker,OH,47.93,15,16
90386,1313,1313,9,Wed,Home Worker,HH,47.93,17,18
90389,1222,1294,9,Wed,Inbound Commuter,HW,12.71,7,8
90390,1294,1179,9,Wed,Inbound Commuter,WH,12.71,15,16
90399,1334,1149,9,Wed,Long Term Visitor,OO,24.28,9,10
90400,1149,1334,9,Wed,Long Term Visitor,OO,24.28,10,11
90411,1297,1297,9,Wed,Resident Worker,OO,41.8,18,19
90423,1269,1270,9,Wed,Home Worker,HH,37.42,14,15
90424,1270,1269,9,Wed,Home Worker,HH,37.42,17,18
90431,1141,1294,9,Wed,Outbound Commuter,OH,8.81,8,9
90439,1145,1115,9,Wed,Resident Worker,OO,8.14,14,15
90450,1126,1225,9,Wed,Home Worker,OH,22.37,15,16
90515,1281,1281,9,Wed,Home Worker,HH,59.8,5,6
90516,1281,1281,9,Wed,Home Worker,HH,95.77,17,18
90517,1281,1281,9,Wed,Home Worker,HH,26.44,19,20
90518,1281,1281,9,Wed,Home Worker,HH,26.44,21,22
90529,1106,1109,9,Wed,Long Term Visitor,OO,9.25,7,8
90542,1223,1263,9,Wed,Home Worker,HO,40.2,6,7
90543,1263,1223,9,Wed,Home Worker,OH,40.2,19,20
90554,1269,1269,9,Wed,Home Worker,HH,78.36,18,19
90588,1261,1261,9,Wed,Long Term Visitor,OO,65.18,12,13
90589,1261,1261,9,Wed,Long Term Visitor,OO,65.18,15,16
90625,1203,1203,9,Wed,Home Worker,HH,33.24,5,6
90626,1203,1203,9,Wed,Home Worker,HH,33.24,9,10
90652,1154,1185,9,Wed,Home Worker,OO,36.37,17,18
90653,1185,1108,9,Wed,Home Worker,OO,36.37,17,18
90678,1338,1312,9,Wed,Resident Worker,HW,73.52,5,6
90679,1312,1312,9,Wed,Resident Worker,WW,73.52,6,7
90680,1312,1338,9,Wed,Resident Worker,WH,73.52,16,17
90682,1102,1102,9,Wed,Resident Worker,WW,80.15,15,16
90706,1297,1146,9,Wed,Home Worker,HO,45.08,16,17
90800,1296,1232,9,Wed,Home Worker,HO,77.23,14,15
90801,1232,1296,9,Wed,Home Worker,OH,77.23,16,17
90853,1216,1216,9,Wed,Home Worker,HH,42.68,16,17
90860,1300,1300,9,Wed,Resident Worker,HH,56.11,7,8
90894,1225,1255,9,Wed,Resident Worker,OO,48.64,7,8
90916,1103,1103,9,Wed,Long Term Visitor,OO,24.28,19,20
90927,1281,1275,9,Wed,Short Term Visitor,OO,43.54,13,14
90975,1226,1295,9,Wed,Resident Worker,OO,78.26,13,14
91088,1158,1119,9,Wed,Resident Worker,HH,69.83,17,18
91124,1200,1160,9,Wed,Home Worker,HH,33.11,9,10
91127,1157,1171,9,Wed,Resident Worker,OO,11.83,14,15
91162,1321,1313,9,Wed,Long Term Visitor,OO,42.33,22,23
91171,1261,1225,9,Wed,Home Worker,HO,75.63,4,5
91172,1225,1261,9,Wed,Home Worker,OH,75.63,6,7
91179,1185,1185,9,Wed,Long Term Visitor,OO,151.66,8,9
91189,1102,1149,9,Wed,Long Term Visitor,OO,39.97,12,13
91230,1109,1109,9,Wed,Resident Worker,OO,20.74,10,11
91305,1214,1242,9,Wed,Home Worker,HO,37.58,12,13
91306,1242,1213,9,Wed,Home Worker,OH,37.58,17,18
91340,1157,1233,9,Wed,Resident Worker,OW,75.85,11,12
91341,1233,1243,9,Wed,Resident Worker,WO,75.85,18,19
91342,1243,1233,9,Wed,Resident Worker,OW,75.85,19,20
91360,1223,1262,9,Wed,Home Worker,HO,40.09,10,11
91361,1262,1228,9,Wed,Home Worker,OO,40.09,12,13
91362,1228,1223,9,Wed,Home Worker,OH,40.09,13,14
91367,1242,1242,9,Wed,Long Term Visitor,OO,35.25,8,9
91368,1242,1242,9,Wed,Long Term Visitor,OO,76.71,10,11
91369,1242,1234,9,Wed,Long Term Visitor,OO,35.25,18,19
91370,1234,1242,9,Wed,Long Term Visitor,OO,35.25,19,20
91404,1269,1269,9,Wed,Resident Worker,HH,38.04,5,6
91405,1269,1232,9,Wed,Resident Worker,HW,38.04,16,17
91406,1232,1269,9,Wed,Resident Worker,WH,38.04,17,18
91449,1145,1145,9,Wed,Resident Worker,WW,18.41,14,15
91454,1192,1334,9,Wed,Home Worker,OH,39.16,15,16
91456,1326,1208,9,Wed,Resident Worker,HW,37.47,15,16
91457,1208,1326,9,Wed,Resident Worker,WH,37.47,16,17
91477,1326,1220,9,Wed,Resident Worker,HH,36.17,5,6
91478,1220,1220,9,Wed,Resident Worker,HH,36.17,7,8
91479,1220,1220,9,Wed,Resident Worker,HH,36.17,8,9
91490,1103,1294,9,Wed,Home Worker,OO,8.59,11,12
91539,1270,1235,9,Wed,Resident Worker,OO,49.38,11,12
91540,1235,1235,9,Wed,Resident Worker,OO,92.78,14,15
91556,1173,1141,9,Wed,Long Term Visitor,OO,45.21,15,16
91558,1165,1188,9,Wed,Home Worker,HO,61.03,7,8
91559,1188,1165,9,Wed,Home Worker,OH,61.03,14,15
91563,1288,1288,9,Wed,Resident Worker,HH,44.78,21,22
91568,1331,1331,9,Wed,Resident Worker,HH,59.81,6,7
91573,1269,1243,9,Wed,Home Worker,HO,27.06,6,7
91574,1243,1269,9,Wed,Home Worker,OH,27.06,12,13
91577,1128,1115,9,Wed,Home Worker,HO,73.13,13,14
91579,1251,1316,9,Wed,Long Term Visitor,OO,35.83,8,9
91580,1316,1317,9,Wed,Long Term Visitor,OO,35.83,11,12
91581,1317,1316,9,Wed,Long Term Visitor,OO,35.83,18,19
91582,1316,1316,9,Wed,Long Term Visitor,OO,35.83,20,21
91583,1316,1317,9,Wed,Long Term Visitor,OO,35.83,22,23
91584,1317,1317,9,Wed,Long Term Visitor,OO,35.83,22,23
91591,1334,1334,9,Wed,Resident Worker,OW,19.74,9,10
91597,1226,1226,9,Wed,Resident Worker,HH,136.73,22,23
91610,1200,1242,9,Wed,Inbound Commuter,OW,24.72,8,9
91611,1242,1242,9,Wed,Inbound Commuter,WW,24.72,10,11
91684,1262,1267,9,Wed,Home Worker,HO,69.21,12,13
91685,1267,1261,9,Wed,Home Worker,OH,69.21,18,19
91687,1210,1117,9,Wed,Resident Worker,HW,36.04,8,9
91692,1243,1318,9,Wed,Resident Worker,OO,76.97,12,13
91695,1159,1159,9,Wed,Resident Worker,WW,32.84,8,9
91705,1289,1158,9,Wed,Resident Worker,WO,72.02,16,17
91737,1282,1273,9,Wed,Resident Worker,OO,34.8,18,19
91761,1228,1200,9,Wed,Resident Worker,OW,25.26,9,10
91762,1200,1225,9,Wed,Resident Worker,WO,25.26,17,18
91768,1177,1177,9,Wed,Long Term Visitor,OO,19.84,15,16
91771,1198,1270,9,Wed,Resident Worker,HW,30.96,7,8
91772,1270,1235,9,Wed,Resident Worker,WW,30.96,8,9
91773,1235,1198,9,Wed,Resident Worker,WH,30.96,22,23
91775,1232,1341,9,Wed,Resident Worker,WO,47.1,14,15
91776,1341,1127,9,Wed,Resident Worker,OH,47.1,16,17
91777,1127,1313,9,Wed,Resident Worker,HO,47.1,17,18
91778,1313,1127,9,Wed,Resident Worker,OH,47.1,19,20
91779,1149,1146,9,Wed,Resident Worker,OW,58.41,8,9
91780,1144,1144,9,Wed,Resident Worker,WW,58.41,15,16
91781,1144,1192,9,Wed,Resident Worker,WO,58.41,17,18
91797,1173,1144,9,Wed,Resident Worker,HW,7.64,11,12
91798,1144,1173,9,Wed,Resident Worker,WH,7.64,17,18
91825,1139,1101,9,Wed,Long Term Visitor,OO,43.96,9,10
91836,1130,1130,9,Wed,Home Worker,HH,49.31,20,21
91860,1131,1130,9,Wed,Resident Worker,HH,44.43,9,10
91868,1261,1128,9,Wed,Home Worker,HO,25.05,6,7
91869,1128,1264,9,Wed,Home Worker,OH,25.05,10,11
91870,1261,1262,9,Wed,Home Worker,HH,25.05,16,17
91882,1177,1176,9,Wed,Long Term Visitor,OO,79.39,18,19
91932,1171,1131,9,Wed,Home Worker,HH,82.92,18,19
91995,1131,1198,9,Wed,Resident Worker,HW,41.41,11,12
91996,1198,1131,9,Wed,Resident Worker,WH,41.41,17,18
92034,1141,1141,9,Wed,Long Term Visitor,OO,128.34,20,21
92038,1134,1172,9,Wed,Home Worker,HO,53.72,7,8
92039,1172,1134,9,Wed,Home Worker,OH,53.72,10,11
92040,1134,1134,9,Wed,Home Worker,HH,53.72,15,16
92061,1141,1147,9,Wed,Long Term Visitor,OO,28.33,19,20
92117,1338,1338,9,Wed,Home Worker,HH,80.81,9,10
92136,1225,1225,9,Wed,Home Worker,OH,21.4,10,11
92181,1117,1175,9,Wed,Long Term Visitor,OO,34.91,14,15
92187,1270,1243,9,Wed,Home Worker,HO,37.99,6,7
92219,1140,1141,9,Wed,Long Term Visitor,OO,53.57,11,12
92238,1157,1157,9,Wed,Long Term Visitor,HH,79.8,16,17
92244,1211,1158,9,Wed,Resident Worker,HO,42.85,19,20
92245,1158,1211,9,Wed,Resident Worker,OH,42.85,21,22
92254,1313,1198,9,Wed,Resident Worker,HW,41.43,5,6
92255,1198,1313,9,Wed,Resident Worker,WH,41.43,13,14
92256,1313,1127,9,Wed,Resident Worker,HO,41.43,15,16
92257,1127,1213,9,Wed,Resident Worker,OH,41.43,17,18
92261,1214,1126,9,Wed,Long Term Visitor,OO,7.79,16,17
92275,1289,1228,9,Wed,Home Worker,HO,44.75,13,14
92276,1228,1289,9,Wed,Home Worker,OH,44.75,18,19
92339,1265,1349,9,Wed,Resident Worker,HW,78.67,12,13
92340,1349,1265,9,Wed,Resident Worker,WH,78.67,17,18
92372,1281,1109,9,Wed,Long Term Visitor,OO,36.74,16,17
92400,1225,1147,9,Wed,Resident Worker,HO,22.4,11,12
92401,1147,1332,9,Wed,Resident Worker,OW,22.4,13,14
92402,1332,1225,9,Wed,Resident Worker,WH,22.4,18,19
92417,1147,1102,9,Wed,Resident Worker,HW,19.37,9,10
92420,1102,1147,9,Wed,Resident Worker,WH,19.37,19,20
92425,1145,1145,9,Wed,Home Worker,HH,18.4,13,14
92449,1258,1263,9,Wed,Long Term Visitor,OO,82.84,13,14
92450,1206,1334,9,Wed,Long Term Visitor,OO,39.46,20,21
92482,1289,1154,9,Wed,Short Term Visitor,OO,18.16,18,19
92483,1154,1334,9,Wed,Short Term Visitor,OO,18.16,20,21
92515,1139,1102,9,Wed,Resident Worker,OO,36.38,13,14
92531,1244,1232,9,Wed,Home Worker,HO,26.75,18,19
92532,1232,1244,9,Wed,Home Worker,OH,26.75,19,20
92580,1289,1225,9,Wed,Home Worker,OH,23.88,17,18
92616,1317,1253,9,Wed,Home Worker,HO,46.58,6,7
92617,1253,1317,9,Wed,Home Worker,OH,20.46,11,12
