Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
102303,4002,4002,10,Thu,Outbound Commuter,WO,279.61,14,15
102735,4002,4002,10,Thu,Resident Worker,OO,198.21,11,12
103012,4002,4002,10,Thu,Home Worker,HH,192.76,10,11
103013,4002,4002,10,Thu,Home Worker,HH,106.1,17,18
103544,4002,4002,10,Thu,Resident Worker,OO,96.92,17,18
104569,4002,4002,10,Thu,Short Term Visitor,OH,21.74,5,6
109647,4002,4002,10,Thu,Outbound Commuter,HW,48.6,5,6
110432,4002,4002,10,Thu,Outbound Commuter,WW,64.78,21,22
112527,4002,4002,10,Thu,Inbound Commuter,WH,86.01,16,17
113050,4002,4002,10,Thu,Long Term Visitor,HO,109.16,16,17
113407,4002,4002,10,Thu,Inbound Commuter,OO,176.32,16,17
113919,4002,4002,10,Thu,Outbound Commuter,HH,33.16,9,10
113920,4002,4002,10,Thu,Outbound Commuter,HW,33.16,9,10
113921,4002,4002,10,Thu,Outbound Commuter,WH,33.16,19,20
119120,4002,4002,10,Thu,Long Term Visitor,OH,48.24,8,9
119605,4002,4002,10,Thu,Outbound Commuter,WW,60.5,7,8
120452,4002,4002,10,Thu,Inbound Commuter,HH,137.2,20,21
120453,4002,4002,10,Thu,Inbound Commuter,HH,106.63,21,22
121397,4002,4002,10,Thu,Resident Worker,HO,68.63,11,12
121398,4002,4002,10,Thu,Resident Worker,OH,68.63,15,16
121566,4002,4002,10,Thu,Inbound Commuter,WO,76.63,11,12
121567,4002,4002,10,Thu,Inbound Commuter,OH,107.26,12,13
122572,4002,4002,10,Thu,Outbound Commuter,WW,29.32,17,18
122573,4002,4002,10,Thu,Outbound Commuter,WW,29.32,19,20
123562,4002,4002,10,Thu,Inbound Commuter,OO,45.74,7,8
124758,4002,4002,10,Thu,Home Worker,HH,158.77,21,22
125763,4002,4002,10,Thu,Outbound Commuter,OW,75.03,12,13
129818,4002,4002,10,Thu,Resident Worker,WW,24.79,13,14
129819,4002,4002,10,Thu,Resident Worker,WW,24.79,14,15
130944,4002,4002,10,Thu,Inbound Commuter,HH,36.85,9,10
130945,4002,4002,10,Thu,Inbound Commuter,HO,116.58,10,11
130946,4002,4002,10,Thu,Inbound Commuter,OH,36.85,13,14
130947,4002,4002,10,Thu,Inbound Commuter,HH,73.71,23,24
131498,4002,4002,10,Thu,Long Term Visitor,HW,71.58,14,15
131499,4002,4002,10,Thu,Long Term Visitor,WH,71.58,21,22
135601,4002,4002,10,Thu,Inbound Commuter,OH,30.32,11,12
135978,4002,4002,10,Thu,Inbound Commuter,OH,42.72,21,22
136179,4002,4002,10,Thu,Outbound Commuter,WO,92.5,13,14
136224,4002,4002,10,Thu,Long Term Visitor,OH,116.03,7,8
137645,4002,4002,10,Thu,Outbound Commuter,OW,56.72,6,7
138036,4002,4002,10,Thu,Outbound Commuter,OW,69.95,15,16
138037,4002,4002,10,Thu,Outbound Commuter,WO,69.95,19,20
139035,4002,4002,10,Thu,Long Term Visitor,HH,83.76,11,12
139036,4002,4002,10,Thu,Long Term Visitor,HH,41.71,12,13
140165,4002,4002,10,Thu,Long Term Visitor,WO,38.85,14,15
140433,4002,4002,10,Thu,Inbound Commuter,HH,44.12,5,6
141859,4002,4002,10,Thu,Inbound Commuter,OH,34.23,17,18
146145,4002,4002,10,Thu,Home Worker,HH,77.18,5,6
146624,4002,4002,10,Thu,Home Worker,OO,55.85,7,8
147113,4002,4002,10,Thu,Outbound Commuter,OH,40.31,8,9
147114,4002,4002,10,Thu,Outbound Commuter,HO,40.31,15,16
147891,4002,4002,10,Thu,Outbound Commuter,OO,75.33,14,15
147988,4002,4002,10,Thu,Home Worker,OO,72.24,18,19
149200,4002,4002,10,Thu,Long Term Visitor,WO,31.06,7,8
150028,4002,4002,10,Thu,Inbound Commuter,HW,38.02,10,11
150029,4002,4002,10,Thu,Inbound Commuter,WH,38.02,11,12
154294,4002,4002,10,Thu,Long Term Visitor,HO,51.1,13,14
154329,4002,4002,10,Thu,Outbound Commuter,OH,32.74,16,17
155308,4002,4002,10,Thu,Resident Worker,OO,121.52,9,10
155863,4002,4002,10,Thu,Home Worker,HH,43.04,6,7
155864,4002,4002,10,Thu,Home Worker,HH,43.04,18,19
155865,4002,4002,10,Thu,Home Worker,HH,43.04,19,20
158216,4002,4002,10,Thu,Resident Worker,OO,59.63,18,19
158217,4002,4002,10,Thu,Resident Worker,OO,59.63,20,21
158252,4002,4002,10,Thu,Resident Worker,OO,29.77,19,20
160927,4002,4002,10,Thu,Long Term Visitor,HH,68.32,22,23
162192,4002,4002,10,Thu,Inbound Commuter,HO,52.37,11,12
162398,4002,4002,10,Thu,Long Term Visitor,HO,73.72,18,19
163128,4002,4002,10,Thu,Outbound Commuter,OW,28.02,14,15
164598,4002,4002,10,Thu,Resident Worker,WO,58.76,8,9
164599,4002,4002,10,Thu,Resident Worker,OW,58.76,14,15
164905,4002,4002,10,Thu,Long Term Visitor,HO,50.4,11,12
166498,4002,4002,10,Thu,Home Worker,HH,31.32,9,10
166499,4002,4002,10,Thu,Home Worker,OH,31.32,17,18
166500,4002,4002,10,Thu,Home Worker,HO,31.32,18,19
166501,4002,4002,10,Thu,Home Worker,OO,31.32,19,20
166502,4002,4002,10,Thu,Home Worker,OH,31.32,20,21
167729,4002,4002,10,Thu,Long Term Visitor,HW,38.2,8,9
168755,4002,4002,10,Thu,Resident Worker,HW,28.12,5,6
168756,4002,4002,10,Thu,Resident Worker,WH,28.12,14,15
168861,4002,4002,10,Thu,Resident Worker,OW,52.39,13,14
168953,4002,4002,10,Thu,Resident Worker,OW,52.89,10,11
171302,4002,4002,10,Thu,Inbound Commuter,WW,67.14,17,18
175086,4002,4002,10,Thu,Outbound Commuter,HH,40.68,7,8
175087,4002,4002,10,Thu,Outbound Commuter,HH,40.68,19,20
175088,4002,4002,10,Thu,Outbound Commuter,HH,40.68,21,22
175986,4002,4002,10,Thu,Outbound Commuter,OO,39.62,20,21
175987,4002,4002,10,Thu,Outbound Commuter,OO,39.62,22,23
178773,4002,4002,10,Thu,Inbound Commuter,HO,46.24,19,20
180283,4002,4002,10,Thu,Short Term Visitor,HW,34.72,20,21
180922,4002,4002,10,Thu,Resident Worker,WO,56.8,14,15
