Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
102007,4002,4002,11,Fri,Inbound Commuter,HH,93.7,14,15
102008,4002,4002,11,Fri,Inbound Commuter,HH,52.26,22,23
102009,4002,4002,11,Fri,Inbound Commuter,HO,114.63,22,23
102010,4002,4002,11,Fri,Inbound Commuter,OH,52.26,23,24
103600,4002,4002,11,Fri,Long Term Visitor,HH,95.62,6,7
103754,4002,4002,11,Fri,Long Term Visitor,OH,171.67,6,7
103809,4002,4002,11,Fri,Outbound Commuter,HH,140.9,10,11
103810,4002,4002,11,Fri,Outbound Commuter,HH,113.04,15,16
103811,4002,4002,11,Fri,Outbound Commuter,HH,109.85,21,22
104393,4002,4002,11,Fri,Inbound Commuter,HO,136.23,5,6
104933,4002,4002,11,Fri,Resident Worker,OO,95.26,21,22
105466,4002,4002,11,Fri,Outbound Commuter,HH,154.68,6,7
105997,4002,4002,11,Fri,Resident Worker,OO,205.3,18,19
105998,4002,4002,11,Fri,Resident Worker,OO,31.8,20,21
106632,4002,4002,11,Fri,Resident Worker,OW,72.13,13,14
108009,4002,4002,11,Fri,Home Worker,HO,34.93,6,7
108010,4002,4002,11,Fri,Home Worker,OO,34.93,9,10
108488,4002,4002,11,Fri,Long Term Visitor,OW,58.81,5,6
108597,4002,4002,11,Fri,Resident Worker,OO,146.15,13,14
110598,4002,4002,11,Fri,Inbound Commuter,HW,42.48,14,15
110599,4002,4002,11,Fri,Inbound Commuter,WH,79.54,15,16
110622,4002,4002,11,Fri,Outbound Commuter,WW,55.22,21,22
113447,4002,4002,11,Fri,Inbound Commuter,OH,66.0,11,12
113448,4002,4002,11,Fri,Inbound Commuter,HO,19.76,19,20
114096,4002,4002,11,Fri,Inbound Commuter,OO,153.4,14,15
117912,4002,4002,11,Fri,Inbound Commuter,WW,39.46,9,10
117913,4002,4002,11,Fri,Inbound Commuter,WW,76.52,12,13
118255,4002,4002,11,Fri,Inbound Commuter,HW,60.31,10,11
118315,4002,4002,11,Fri,Short Term Visitor,WW,20.79,5,6
119343,4002,4002,11,Fri,Outbound Commuter,HO,33.16,7,8
124192,4002,4002,11,Fri,Outbound Commuter,HW,100.08,6,7
126003,4002,4002,11,Fri,Resident Worker,OO,41.28,5,6
126004,4002,4002,11,Fri,Resident Worker,OO,41.28,7,8
126100,4002,4002,11,Fri,Inbound Commuter,HO,63.5,18,19
127091,4002,4002,11,Fri,Inbound Commuter,OO,112.07,9,10
127092,4002,4002,11,Fri,Inbound Commuter,HH,17.34,19,20
128326,4002,4002,11,Fri,Outbound Commuter,WO,79.89,9,10
128327,4002,4002,11,Fri,Outbound Commuter,OW,79.89,9,10
128464,4002,4002,11,Fri,Outbound Commuter,HW,44.77,8,9
129104,4002,4002,11,Fri,Inbound Commuter,OH,101.8,19,20
129625,4002,4002,11,Fri,Short Term Visitor,OW,104.24,20,21
130541,4002,4002,11,Fri,Home Worker,OH,63.72,14,15
136252,4002,4002,11,Fri,Inbound Commuter,OO,120.71,16,17
136927,4002,4002,11,Fri,Long Term Visitor,HO,69.45,8,9
136937,4002,4002,11,Fri,Inbound Commuter,HH,110.32,21,22
136938,4002,4002,11,Fri,Inbound Commuter,HH,73.71,23,24
136961,4002,4002,11,Fri,Inbound Commuter,HW,27.98,16,17
136962,4002,4002,11,Fri,Inbound Commuter,WH,73.44,17,18
137519,4002,4002,11,Fri,Long Term Visitor,HO,113.29,12,13
140136,4002,4002,11,Fri,Inbound Commuter,WO,43.13,7,8
140435,4002,4002,11,Fri,Outbound Commuter,WH,73.23,14,15
141745,4002,4002,11,Fri,Inbound Commuter,HW,37.06,11,12
141860,4002,4002,11,Fri,Inbound Commuter,HW,75.77,8,9
141861,4002,4002,11,Fri,Inbound Commuter,WH,71.76,13,14
143521,4002,4002,11,Fri,Long Term Visitor,OW,79.46,17,18
143799,4002,4002,11,Fri,Short Term Visitor,WO,66.02,21,22
143902,4002,4002,11,Fri,Outbound Commuter,OO,56.72,6,7
143903,4002,4002,11,Fri,Outbound Commuter,OW,56.72,13,14
144662,4002,4002,11,Fri,Outbound Commuter,WH,44.48,16,17
144663,4002,4002,11,Fri,Outbound Commuter,HO,44.48,17,18
145300,4002,4002,11,Fri,Long Term Visitor,OH,41.71,22,23
146891,4002,4002,11,Fri,Long Term Visitor,OH,45.28,15,16
147709,4002,4002,11,Fri,Home Worker,OO,79.43,19,20
149895,4002,4002,11,Fri,Inbound Commuter,WW,45.46,17,18
150647,4002,4002,11,Fri,Long Term Visitor,OW,29.22,8,9
150648,4002,4002,11,Fri,Long Term Visitor,WO,29.22,16,17
150747,4002,4002,11,Fri,Long Term Visitor,HH,161.16,9,10
151492,4002,4002,11,Fri,Short Term Visitor,OW,57.69,21,22
152780,4002,4002,11,Fri,Home Worker,HH,108.51,20,21
153777,4002,4002,11,Fri,Outbound Commuter,HO,40.31,10,11
154423,4002,4002,11,Fri,Outbound Commuter,OO,56.0,5,6
154442,4002,4002,11,Fri,Long Term Visitor,HO,56.48,13,14
155756,4002,4002,11,Fri,Inbound Commuter,HO,125.97,10,11
160620,4002,4002,11,Fri,Home Worker,HO,77.97,22,23
160788,4002,4002,11,Fri,Outbound Commuter,WW,60.21,14,15
161240,4002,4002,11,Fri,Outbound Commuter,WH,32.74,10,11
161762,4002,4002,11,Fri,Long Term Visitor,HO,63.91,11,12
163004,4002,4002,11,Fri,Inbound Commuter,HO,49.87,17,18
163736,4002,4002,11,Fri,Long Term Visitor,WH,32.63,17,18
163782,4002,4002,11,Fri,Home Worker,HH,85.14,21,22
167729,4002,4002,11,Fri,Home Worker,HO,51.9,17,18
167730,4002,4002,11,Fri,Home Worker,OH,51.9,21,22
167731,4002,4002,11,Fri,Home Worker,HH,51.9,23,24
168041,4002,4002,11,Fri,Long Term Visitor,OH,68.32,9,10
172266,4002,4002,11,Fri,Long Term Visitor,HO,50.4,15,16
172534,4002,4002,11,Fri,Outbound Commuter,WW,35.14,19,20
175360,4002,4002,11,Fri,Long Term Visitor,HH,38.2,12,13
175863,4002,4002,11,Fri,Long Term Visitor,HW,38.4,11,12
175864,4002,4002,11,Fri,Long Term Visitor,WH,38.4,18,19
176427,4002,4002,11,Fri,Resident Worker,HO,28.12,5,6
176533,4002,4002,11,Fri,Resident Worker,WW,52.39,11,12
176541,4002,4002,11,Fri,Resident Worker,OO,34.42,22,23
177594,4002,4002,11,Fri,Home Worker,OO,79.19,15,16
179025,4002,4002,11,Fri,Inbound Commuter,OW,67.14,15,16
179244,4002,4002,11,Fri,Resident Worker,OW,30.71,8,9
179910,4002,4002,11,Fri,Resident Worker,OO,34.64,19,20
182126,4002,4002,11,Fri,Outbound Commuter,HO,43.07,19,20
183450,4002,4002,11,Fri,Outbound Commuter,WW,22.01,7,8
189108,4002,4002,11,Fri,Resident Worker,WO,56.8,13,14
